movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14152,49.435714000000004,18.736496,49.404612,18.632791,79,4/25/2018 9:12,4/25/2018 9:28,10034.75527,15.46666667,286,15,2614.592525,2614.592525,243,15,39.29566858,10781.387770000001
14156,49.419171,18.679998,49.40459,18.632534,41,4/25/2018 15:32,4/25/2018 15:42,4276.602621999999,10.1,243,15,3821.8097409999996,7019.751268000001,243,15,25.42979689,10799.69179
14159,49.381716,18.591464000000002,49.404569,18.632641,45,4/25/2018 20:37,4/25/2018 20:48,4914.711503,11.35,243,15,3892.8944020000004,14538.771069999999,243,15,28.05967261,10793.24028
14182,49.405062,18.625689,49.404612,18.632491,30,4/27/2018 11:11,4/27/2018 11:29,1202.991946,17.91666667,243,15,489.96418600000004,11248.41475,243,15,26.46521852,10801.76005
14221,49.438654,18.772651999999997,49.404601,18.632491,343,4/28/2018 22:17,4/28/2018 23:41,81937.56397999999,83.8,286,15,46.47615676,46.47615676,243,15,25.30941918,10802.18592
14233,49.422883,18.694654,49.40459,18.632469,54,4/29/2018 18:08,4/29/2018 18:24,5722.341753,15.56666667,243,15,4958.331829,5883.564598,243,15,23.64362247,10804.10597
14235,49.461807,18.805096,49.404569,18.632491,125,4/29/2018 21:08,4/29/2018 21:35,17091.16794,27.21666667,43,15,3425.1026880000004,3530.4409689999998,243,15,21.98942826,10803.42551
14237,49.391876,18.635345,49.404558,18.632576,34,4/29/2018 22:40,4/29/2018 22:51,3359.9776020000004,11.1,243,15,1409.263215,11188.9676,243,15,24.05380174,10798.08029
14250,49.396758,18.621075,49.40459,18.632512,37,4/30/2018 17:45,4/30/2018 18:24,2201.217413,38.53333333,243,15,1179.4553970000002,11893.13215,243,15,24.73951014,10801.1858
14256,49.365612,18.583395,49.404612,18.632534,81,5/1/2018 0:39,5/1/2018 1:38,7147.343306999999,58.98333333,243,15,5588.248071,15902.27963,243,15,27.62893147,10798.8397
14265,49.369088,18.468747,49.404601,18.632512,101,5/1/2018 17:27,5/1/2018 17:50,14302.35572,22.81666667,115,15,846.9614372000001,23305.355040000002,243,15,25.86282228,10800.75975
14278,49.441905,18.527455,49.40459,18.632512,96,5/2/2018 23:06,5/2/2018 23:27,11712.02393,20.91666667,243,15,8669.408801000001,17734.87952,243,15,24.73951014,10801.1858
14280,49.438117999999996,18.707743,49.404601,18.632512,79,5/2/2018 23:47,5/3/2018 0:17,8667.775985,30.0,286,15,4680.388726,4680.388726,243,15,25.86282228,10800.75975
14282,49.381813,18.556573,49.404418,18.632512,57,5/3/2018 11:33,5/3/2018 11:47,7496.565826999999,14.33333333,115,15,5679.470754,16848.20098,243,15,10.64374617,10807.86351
14285,49.379377000000005,18.539085,49.404612,18.632534,71,5/3/2018 12:54,5/3/2018 13:11,8994.756701999999,17.05,115,15,4383.828539,18126.30591,243,15,27.62893147,10798.8397
14292,49.382081,18.556595,49.405405,18.632019,62,5/3/2018 16:51,5/3/2018 17:12,7360.490677,20.86666667,115,15,5688.0003990000005,16835.57614,243,15,116.1882024,10803.53366
14331,49.378819,18.52958,49.404612,18.632512,239,5/4/2018 23:28,5/5/2018 0:32,34139.8123,63.86666667,115,15,3701.466332,18791.68437,243,15,26.99493771,10800.33382
14365,49.403634999999994,18.632641,49.40459,18.632512,24,5/6/2018 3:09,5/6/2018 3:21,1339.807421,11.46666667,243,15,85.93381646,10829.90839,243,15,24.73951014,10801.1858
14422,49.421788,18.687658,49.404601,18.632619000000002,477,5/9/2018 15:00,5/9/2018 17:54,58865.10045,173.6,243,15,4447.941639,6403.753378,243,15,29.74965519,10793.49344
14468,49.406242,18.624015,49.40459,18.632512,23,5/12/2018 18:31,5/12/2018 18:40,968.4051106000001,8.716666667,243,15,639.6678115,11320.79365,243,15,24.73951014,10801.1858
14470,49.463297999999995,18.575907,49.404601,18.632662,70,5/12/2018 21:57,5/12/2018 22:10,9436.682771,12.81666667,243,15,7727.656152,14490.3485,243,15,31.71360441,10790.57353
14475,49.438590000000005,18.772781,49.404601,18.632491,78,5/13/2018 7:01,5/13/2018 7:16,12264.22509,14.51666667,286,15,45.05077977,45.05077977,243,15,25.30941918,10802.18592
14482,49.370537,18.477201,49.404429,18.632382999999997,98,5/13/2018 14:43,5/13/2018 15:03,13651.35491,20.21666667,115,15,236.6930838,22673.82006,243,15,4.731200292,10816.19138
14488,49.381984,18.556573,49.404579,18.632598,58,5/13/2018 17:24,5/13/2018 17:35,7380.55515,10.66666667,115,15,5683.907638000001,16841.08426,243,15,26.87855881,10795.77217
14522,49.371395,18.480377,49.404644,18.632491,95,5/15/2018 10:45,5/15/2018 11:04,13456.16347,19.75,115,15,157.8622885,22424.92074,243,15,29.85870726,10800.52185
14537,49.431647999999996,18.774304,49.404601,18.632727,96,5/15/2018 22:45,5/15/2018 23:03,13526.82936,18.46666667,43,15,749.7753016,749.9332517999999,243,15,35.00082004,10786.15991
14567,49.422443,18.666179,49.40459,18.632555,46,5/17/2018 18:06,5/17/2018 18:16,4083.654526,9.9,243,15,3167.734755,7889.54015,243,15,26.16237395,10798.26573
14581,49.438354,18.771665,49.404621999999996,18.632576,91,5/19/2018 0:10,5/19/2018 0:28,12412.3372,18.55,286,15,54.02014661,54.02014661,243,15,30.00965809,10795.60011
14584,49.428376,18.698387,49.404494,18.632619000000002,50,5/19/2018 1:47,5/19/2018 2:00,6028.97446,12.78333333,286,15,5470.175157,5470.175157,243,15,21.43393699,10797.645690000001
14607,49.465251,18.71433,49.404601,18.632619000000002,89,5/20/2018 18:03,5/20/2018 18:20,12337.090979999999,16.81666667,286,15,5165.371758,5165.371758,243,15,29.74965519,10793.49344
14614,49.440424,18.783016,49.404086,18.632019,90,5/20/2018 22:46,5/20/2018 23:03,13210.095809999999,17.53333333,43,15,663.1590325,804.9889327999999,243,15,42.19347297,10854.263570000001
14628,49.284824,18.587966,49.404612,18.632491,137,5/21/2018 23:42,5/22/2018 0:08,18112.00733,25.93333333,42,74,7532.968048000001,13846.40559,243,15,26.46521852,10801.76005
14677,49.438117999999996,18.591549,49.40459,18.632512,58,5/25/2018 19:46,5/25/2018 20:00,6441.188893,14.63333333,243,15,4778.946954,13091.358709999999,243,15,24.73951014,10801.1858
14682,49.438987,18.729115,49.40459,18.632555,66,5/26/2018 4:12,5/26/2018 4:26,8862.847023,13.53333333,286,15,3134.2813739999997,3134.2813739999997,243,15,26.16237395,10798.26573
14688,49.405169,18.625882,49.40459,18.632491,37,5/26/2018 10:29,5/26/2018 10:48,1561.26413,19.2,243,15,478.1779232,11231.29208,243,15,24.1603907,10802.61191
14703,49.472192,18.607879,49.40459,18.632491,83,5/26/2018 22:57,5/26/2018 23:14,12192.79687,17.4,243,15,7753.47032,12489.65438,243,15,24.1603907,10802.61191
14708,49.438547,18.772631,49.40459,18.632512,87,5/27/2018 2:14,5/27/2018 2:30,12300.33332,16.11666667,286,15,35.07754971,35.07754971,243,15,24.73951014,10801.1858
14713,49.438837,18.771708,49.404536,18.632512,94,5/27/2018 7:26,5/27/2018 7:47,12655.891609999999,21.28333333,286,15,80.57969595,80.57969595,243,15,19.40349931,10803.27908
14722,49.470046999999994,18.591442,49.404408000000004,18.632405,80,5/27/2018 18:29,5/27/2018 18:47,11073.88269,17.23333333,243,15,7886.953389,13564.206919999999,243,15,3.292110128,10815.514640000001
14724,49.43874,18.772845,49.404579,18.632448,90,5/27/2018 19:40,5/27/2018 20:00,12301.773790000001,19.58333333,286,15,61.44124875,61.44124875,243,15,22.0530043,10805.95814
14737,49.495217,18.783251999999997,49.404612,18.632469,200,5/28/2018 14:51,5/28/2018 16:01,20444.39925,70.33333333,43,15,6358.994878,6387.740853,243,15,25.99431106,10803.25422
14750,49.475594,18.812563,49.404601,18.632512,167,5/29/2018 15:17,5/29/2018 16:03,20857.050369999997,46.63333333,43,15,4978.0338,5070.406972,243,15,25.86282228,10800.75975
14756,49.379388,18.502071,49.404621999999996,18.632469,84,5/29/2018 22:44,5/29/2018 23:00,11830.0152,15.71666667,115,15,1891.009713,20648.15037,243,15,27.06857091,10802.86723
14781,49.227189,18.726067999999998,49.227006,18.726089,5,6/4/2018 14:50,6/4/2018 14:53,69.30926357,2.9666666669999997,271,74,292.08492110000003,1939.485726,271,74,280.40540550000003,1926.3327199999999
14804,49.412851,18.569319,49.40444,18.632382999999997,53,6/6/2018 18:29,6/6/2018 18:42,5540.515021,12.61666667,243,15,4663.25112,14974.09212,243,15,5.944234721,10815.76389
14807,49.438922,18.772738,49.404612,18.632491,87,6/6/2018 19:16,6/6/2018 19:32,12302.48902,16.11666667,286,15,76.59323784,76.59323784,243,15,26.46521852,10801.76005
14809,49.470712,18.611226000000002,49.404621999999996,18.632491,76,6/6/2018 20:16,6/6/2018 20:31,11926.48989,14.78333333,243,15,7540.288326999999,12209.43672,243,15,27.52110299,10801.373
14819,49.345077,18.554921,49.404579,18.632555,112,6/7/2018 22:45,6/7/2018 23:45,12722.376559999999,60.06666667,115,15,6075.916418,18866.06097,243,15,25.11227755,10798.692009999999
14822,49.433097,18.774411999999998,49.404612,18.632619000000002,99,6/8/2018 1:15,6/8/2018 1:33,13171.139640000001,18.4,43,15,588.4348683999999,593.9899482999999,243,15,30.73894957,10793.06723
14844,49.467310999999995,18.6023,49.404612,18.632576,225,6/9/2018 9:08,6/9/2018 10:05,30366.520860000004,56.95,243,15,7335.172312999999,12726.8853,243,15,29.04438481,10795.98737
14865,49.400791999999996,18.626997,49.40459,18.632512,32,6/10/2018 9:14,6/10/2018 9:25,2029.6743440000002,11.53333333,243,15,558.4053693,11325.78026,243,15,24.73951014,10801.1858
14868,49.382027,18.556294,49.404612,18.632448,69,6/10/2018 12:20,6/10/2018 12:36,8582.938759,15.63333333,115,15,5665.384102,16858.058230000002,243,15,25.62931311,10804.68051
14874,49.417776,18.595582999999998,49.404621999999996,18.632491,34,6/10/2018 21:01,6/10/2018 21:12,3626.14017,11.38333333,243,15,3053.1289269999997,13003.679090000001,243,15,27.52110299,10801.373
14898,49.470766,18.611162,49.40459,18.632512,93,6/11/2018 22:04,6/11/2018 22:30,11968.19883,26.06666667,243,15,7547.115498,12215.63346,243,15,24.73951014,10801.1858
14901,49.413913,18.553677,49.40459,18.632598,67,6/12/2018 9:17,6/12/2018 9:37,7289.02838,19.26666667,243,15,5797.781558,16067.14495,243,15,27.86216485,10795.34577
14912,49.425383000000004,18.696134,49.40459,18.632512,58,6/12/2018 19:34,6/12/2018 19:48,6170.454879,13.86666667,243,15,5175.50805,5704.74322,243,15,24.73951014,10801.1858
14929,49.481924,18.794689,49.404579,18.632619000000002,129,6/14/2018 4:46,6/14/2018 5:17,18371.8586,31.01666667,43,15,5064.206532,5120.157989,243,15,27.82726222,10794.34623
14936,49.378186,18.544192000000002,49.404621999999996,18.632491,68,6/14/2018 12:55,6/14/2018 13:10,8672.038543,14.86666667,115,15,4716.697821,17831.43965,243,15,27.52110299,10801.373
14955,49.405105,18.624465,49.404546999999994,18.632684,44,6/15/2018 11:30,6/15/2018 11:46,3095.3119079999997,15.46666667,243,15,578.3799123,11330.59617,243,15,28.71839559,10791.1746
14961,49.411328000000005,18.629122,49.404429,18.63234,21,6/15/2018 18:25,6/15/2018 19:01,1080.102611,36.0,243,15,807.7538578,10799.18929,243,15,5.251067249,10819.1102
14963,49.438621999999995,18.773253,49.404633000000004,18.632491,89,6/15/2018 19:53,6/15/2018 20:12,12292.761559999999,18.38333333,286,15,73.13013866,73.13013866,243,15,28.68758127,10800.94736
14965,49.42373,18.525631,49.404579,18.632512,82,6/16/2018 0:42,6/16/2018 1:05,9682.176212999999,23.08333333,115,15,6823.987706999999,17938.77215,243,15,23.62625697,10801.61197
14971,49.461689,18.578782,49.40459,18.632576,69,6/16/2018 15:14,6/16/2018 15:39,9215.230905,24.96666667,243,15,7466.03863,14252.60436,243,15,26.960953999999997,10796.83969
15019,49.421123,18.691499,49.404612,18.632555,48,6/19/2018 19:09,6/19/2018 19:24,5235.562162,14.36666667,243,15,4669.923743,6160.414062,243,15,28.30464764,10797.41352
15035,49.410545,18.573675,49.404612,18.632576,58,6/20/2018 15:31,6/20/2018 15:44,5560.154742000001,13.56666667,243,15,4306.57099,14716.513930000001,243,15,29.04438481,10795.98737
15050,49.439984,18.78675,49.404579,18.632512,96,6/21/2018 0:19,6/21/2018 0:42,13538.31745,22.61666667,43,15,910.920871,1056.119165,243,15,23.62625697,10801.61197
15062,49.434534,18.707142,49.404601,18.632619000000002,62,6/21/2018 19:13,6/21/2018 19:37,7124.568929999999,24.0,286,15,4742.307113,4742.307113,243,15,29.74965519,10793.49344
15078,49.405513,18.631825,49.40459,18.632598,9,6/23/2018 14:29,6/23/2018 14:31,238.82722630000004,1.6166666669999998,243,15,131.4810539,10812.6816,243,15,27.86216485,10795.34577
15089,49.503038000000004,18.785849,49.404633000000004,18.632512,164,6/24/2018 2:16,6/24/2018 3:00,21362.6758,43.36666667,43,15,7244.782709,7275.284876000001,243,15,29.17698027,10799.52102
15092,49.405727,18.627554999999997,49.404654,18.632555,20,6/24/2018 7:22,6/24/2018 7:42,1274.03313,19.58333333,243,15,379.5406609,11096.43322,243,15,32.5149476,10795.78794
15098,49.403227,18.622813,49.404579,18.632641,28,6/24/2018 12:47,6/24/2018 12:57,1318.724727,10.15,243,15,704.4460247999999,11513.09908,243,15,28.87371363,10792.852429999999
15117,49.378165,18.544148999999997,49.404472,18.632555,63,6/25/2018 21:25,6/25/2018 21:37,8605.198506,12.76666667,115,15,4713.188505,17835.206980000003,243,15,16.22773902,10802.84497
15131,49.381083000000004,18.555157,49.40444,18.632382999999997,55,6/26/2018 18:14,6/26/2018 18:26,7650.800806,12.11666667,115,15,5561.101254,16973.81991,243,15,5.944234721,10815.76389
15133,49.438708,18.772845,49.404612,18.632491,89,6/26/2018 19:03,6/26/2018 19:21,12272.232329999999,17.81666667,286,15,58.43770126,58.43770126,243,15,26.46521852,10801.76005
15138,49.451485999999996,18.571422000000002,49.404579,18.632534,219,6/27/2018 0:07,6/27/2018 1:14,33169.8831,66.96666667,243,15,6853.036601000001,14620.515119999998,243,15,24.34812588,10800.11802
15154,49.418752000000005,18.680041,49.40459,18.632512,41,6/28/2018 1:30,6/28/2018 1:42,4424.979936,12.55,243,15,3804.7965259999996,7031.084779000001,243,15,24.73951014,10801.1858
15171,49.41857,18.680104999999998,49.40459,18.632576,44,6/28/2018 18:42,6/28/2018 18:53,4397.199376,10.08333333,243,15,3800.547721,7032.980852,243,15,26.960953999999997,10796.83969
15192,49.438461,18.772502,49.404483,18.632662,88,6/29/2018 22:07,6/29/2018 22:25,12338.24808,17.4,286,15,22.50754683,22.50754683,243,15,23.504325899999998,10795.15453
15195,49.411124,18.583524,49.404579,18.632534,48,6/30/2018 4:47,6/30/2018 4:59,4867.877404,12.18333333,243,15,3616.857525,14005.9002,243,15,24.34812588,10800.11802
15212,49.41298,18.591313,49.404708,18.632512,57,6/30/2018 23:08,6/30/2018 23:41,4502.274972,33.61666667,243,15,3124.069426,13410.62189,243,15,37.12501929,10796.62182
15239,49.438697,18.772781,49.404621999999996,18.632555,91,7/3/2018 17:37,7/3/2018 17:56,12251.02382,18.58333333,286,15,54.95501421,54.95501421,243,15,29.29430621,10797.02632
15257,49.428666,18.803573,49.404601,18.632512,116,7/4/2018 21:00,7/4/2018 21:37,15384.86616,37.26666667,43,15,2372.2744199999997,2497.185322,243,15,25.86282228,10800.75975
15276,49.462783,18.598201,49.404601,18.632534,86,7/5/2018 18:16,7/5/2018 18:36,10832.90163,20.56666667,243,15,6955.425187999999,12898.602840000001,243,15,26.52389067,10799.26569
15304,49.396737,18.621011,49.404621999999996,18.632619000000002,26,7/7/2018 9:58,7/7/2018 10:06,2164.27795,7.783333333,243,15,1184.3573199999998,11898.31322,243,15,31.65258741,10792.67987
15383,49.407723,18.618801,49.404612,18.632576,33,7/11/2018 17:53,7/11/2018 18:07,2005.688475,14.35,243,15,1050.8897060000002,11630.31012,243,15,29.04438481,10795.98737
15395,49.401082,18.483918,49.404601,18.632512,109,7/12/2018 21:31,7/12/2018 21:54,14934.181990000001,22.48333333,115,15,3472.2272780000003,21296.58694,243,15,25.86282228,10800.75975
15400,49.355946,18.894038000000002,49.404601,18.632491,210,7/13/2018 9:41,7/13/2018 10:33,29440.25253,51.68333333,142,15,8451.417970999999,12713.884540000001,243,15,25.30941918,10802.18592
15431,49.40459,18.632619000000002,49.404612,18.632491,3,7/14/2018 20:27,7/14/2018 20:27,12.19015178,0.5,243,15,28.77846101,10793.91978,243,15,26.46521852,10801.76005
15433,49.414428,18.631396,49.404601,18.632512,32,7/14/2018 23:24,7/14/2018 23:37,1613.054007,13.16666667,243,15,1119.996765,10548.73319,243,15,25.86282228,10800.75975
15440,49.406028000000006,18.624357999999997,49.404569,18.632662,39,7/15/2018 11:18,7/15/2018 11:29,2009.160915,11.1,243,15,608.6367209,11304.78625,243,15,29.13281996,10791.81445
15457,49.381856,18.556595,49.404612,18.632534,58,7/16/2018 18:46,7/16/2018 18:58,7514.381448,12.26666667,115,15,5682.131536999999,16844.931080000002,243,15,27.62893147,10798.8397
15465,49.364936,18.481320999999998,49.40459,18.632619000000002,106,7/17/2018 12:09,7/17/2018 12:29,14183.18394,19.58333333,115,15,565.5499823,22611.27171,243,15,28.77846101,10793.91978
15476,49.431036999999996,18.790848,49.404612,18.632534,101,7/17/2018 21:42,7/17/2018 22:00,15400.835030000002,18.51666667,43,15,1443.942118,1559.444661,243,15,27.62893147,10798.8397
15481,49.381105,18.547539999999998,49.40459,18.632598,76,7/18/2018 9:36,7/18/2018 10:00,9067.669731,23.8,115,15,5024.938833,17485.57351,243,15,27.86216485,10795.34577
15489,49.437334,18.783638,49.404601,18.632598,113,7/18/2018 14:09,7/18/2018 15:13,13935.148430000001,64.16666667,43,15,678.1976662000001,820.1428282,243,15,28.86420635,10794.91949
15491,49.409611,18.581679,49.404483,18.632382999999997,55,7/18/2018 18:40,7/18/2018 18:56,5042.871873,16.1,243,15,3717.7093189999996,14173.54095,243,15,10.71119302,10814.09397
15495,49.218477,18.745701,49.404621999999996,18.632448,226,7/18/2018 19:58,7/18/2018 20:44,46970.10766,46.01666667,370,74,528.2148268,221.7037223,243,15,26.71825253,10804.29356
15497,49.413763,18.585241,49.404601,18.632469,36,7/18/2018 21:42,7/18/2018 21:50,4436.364774000001,8.05,243,15,3569.7837310000004,13823.21011,243,15,24.81658941,10803.680040000001
15514,49.409364000000004,18.529387,49.404601,18.632619000000002,66,7/20/2018 0:24,7/20/2018 0:36,8762.102078,12.23333333,115,15,5643.46905,17888.04814,243,15,29.74965519,10793.49344
15534,49.492470000000004,18.776,49.404601,18.632684,142,7/20/2018 21:39,7/20/2018 22:08,20176.2278,28.41666667,43,15,6022.037446,6039.135255,243,15,32.78742297,10789.07966
15542,49.437517,18.776944,49.40459,18.632512,95,7/21/2018 14:45,7/21/2018 15:02,12908.268970000001,17.83333333,43,15,207.2846012,339.44345519999996,243,15,24.73951014,10801.1858
15544,49.408678,18.572924,49.404601,18.632491,53,7/21/2018 16:32,7/21/2018 17:04,5671.289085,31.73333333,243,15,4332.554279999999,14814.77909,243,15,25.30941918,10802.18592
15546,49.440017,18.786793,49.404601,18.632512,105,7/21/2018 21:10,7/21/2018 21:34,13805.98926,24.15,43,15,914.6966502999999,1059.8482689999998,243,15,25.86282228,10800.75975
15563,49.397863,18.620582000000002,49.40459,18.632619000000002,31,7/22/2018 19:07,7/22/2018 19:35,2211.886133,28.0,243,15,1121.176209,11878.80075,243,15,28.77846101,10793.91978
15599,49.403634999999994,18.625066,49.40459,18.632512,54,7/25/2018 12:52,7/25/2018 13:51,1882.2530379999998,58.18333333,243,15,535.8828929,11344.17879,243,15,24.73951014,10801.1858
15604,49.496858,18.783531,49.40459,18.632512,145,7/25/2018 18:24,7/25/2018 18:54,20530.302359999998,30.01666667,43,15,6542.7731,6571.510721,243,15,24.73951014,10801.1858
15617,49.339648,18.558805,49.404612,18.632576,127,7/26/2018 20:29,7/26/2018 21:16,14198.270269999999,46.58333333,115,15,6615.1735229999995,18975.49675,243,15,29.04438481,10795.98737
15630,49.461999999999996,18.714695000000003,49.405073,18.636074,124,7/27/2018 16:09,7/27/2018 17:53,14521.79844,103.7333333,286,15,4941.451988000001,4941.451988000001,243,15,278.7530934,10540.65468
15640,49.464532,18.585005,49.404654,18.632382999999997,73,7/28/2018 14:59,7/28/2018 15:14,9804.55234,14.45,243,15,7522.365944,13872.929919999999,243,15,29.73112968,10807.471529999999
15660,49.406124,18.624036,49.404612,18.632469,30,7/29/2018 9:56,7/29/2018 10:12,1076.778371,16.1,243,15,634.1007697000001,11323.50698,243,15,25.99431106,10803.25422
15687,49.424546,18.674505,49.404644,18.632512,55,7/30/2018 20:19,7/30/2018 20:32,6383.013223,13.26666667,243,15,3787.664348,7250.144788,243,15,30.32921449,10799.09545
15704,49.438686,18.772888000000002,49.404579,18.632641,87,7/31/2018 17:56,7/31/2018 18:16,12270.529620000001,19.45,286,15,58.24399584,58.24399584,243,15,28.87371363,10792.852429999999
15708,49.433032,18.773339,49.40459,18.632469,104,7/31/2018 20:26,7/31/2018 20:50,14004.17568,23.48333333,286,15,587.0403236000001,587.0403236000001,243,15,23.64362247,10804.10597
15723,49.447741,18.566272,49.404569,18.632469,85,8/2/2018 7:53,8/2/2018 8:45,8820.694593,52.23333333,243,15,6796.920547,14956.826280000001,243,15,21.42034896,10804.91946
15735,49.428129,18.617384,49.404621999999996,18.632512,54,8/2/2018 18:07,8/2/2018 18:27,3799.823142,19.25,243,15,2857.181111,11278.99701,243,15,28.03087538,10799.94672
15737,49.439094,18.792458,49.40459,18.632491,101,8/2/2018 20:10,8/2/2018 20:35,13736.2678,24.85,43,15,1308.902594,1454.82852,243,15,24.1603907,10802.61191
15747,49.438117999999996,18.775678,49.404644,18.632512,104,8/3/2018 19:59,8/3/2018 21:42,12756.965409999999,102.83333329999999,43,15,96.48015896,237.88873590000003,243,15,30.32921449,10799.09545
15749,49.41445,18.552303,49.404579,18.632534,56,8/3/2018 22:53,8/3/2018 23:07,6814.881856999999,14.45,243,15,5906.663888,16155.20648,243,15,24.34812588,10800.11802
15751,49.424503,18.674634,49.404601,18.632576,54,8/4/2018 6:07,8/4/2018 6:18,5827.445014,10.7,243,15,3792.367274,7242.029953,243,15,27.99527155,10796.41347
15764,49.430972,18.769541,49.404601,18.632469,96,8/5/2018 3:21,8/5/2018 3:40,13105.561459999999,18.96666667,286,15,838.3593463,838.3593463,243,15,24.81658941,10803.680040000001
15798,49.405255,18.762889,49.404601,18.632598,188,8/6/2018 15:40,8/6/2018 16:39,18816.6273,58.38333333,286,15,3739.1856479999997,3739.1856479999997,243,15,28.86420635,10794.91949
15814,49.45802,18.793702,49.404621999999996,18.632491,120,8/7/2018 22:27,8/7/2018 22:52,16653.32521,24.93333333,43,15,2593.863789,2685.229958,243,15,27.52110299,10801.373
15849,49.413162,18.557174,49.404633000000004,18.632555,50,8/10/2018 4:39,8/10/2018 4:51,6318.960959,12.11666667,243,15,5533.6317579999995,15832.29501,243,15,30.39280446,10796.60051
15853,49.381126,18.645129,49.40444,18.632426000000002,40,8/10/2018 6:36,8/10/2018 6:47,4853.005461,10.86666667,243,15,2749.401287,11200.00847,243,15,7.039070005,10812.84506
15861,49.43138,18.766537,49.404612,18.632598,96,8/10/2018 17:03,8/10/2018 17:26,12847.735709999999,22.75,286,15,876.5970799,876.5970799,243,15,29.88282879,10794.49333
15863,49.357984,18.567023000000002,49.404687,18.632491,71,8/10/2018 18:47,8/10/2018 19:02,8691.957359,14.36666667,115,15,6423.722326,17356.770419999997,243,15,34.47236317,10798.85964
15880,49.376073,18.510482,49.40459,18.632598,100,8/11/2018 15:03,8/11/2018 15:28,11666.368999999999,24.51666667,115,15,2287.0021030000003,20195.50445,243,15,27.86216485,10795.34577
15926,49.369432,18.466258,49.404601,18.632555,106,8/15/2018 13:06,8/15/2018 13:27,14505.177919999998,21.58333333,115,15,1023.38084,23462.992769999997,243,15,27.22704554,10797.839559999999
15933,49.454265,18.572237,49.405212,18.631976,54,8/15/2018 19:49,8/15/2018 20:00,8142.3032379999995,10.41666667,243,15,7055.873536,14595.9203,243,15,96.23571465,10813.77474
15955,49.403634999999994,18.622427,49.40459,18.632619000000002,35,8/17/2018 11:15,8/17/2018 11:40,1648.190312,24.85,243,15,725.3147481000001,11524.08385,243,15,28.77846101,10793.91978
15960,49.461839000000005,18.702120999999998,49.404612,18.632534,103,8/17/2018 19:15,8/17/2018 19:38,12996.1014,22.86666667,286,15,5722.941168,5722.941168,243,15,27.62893147,10798.8397
15963,49.360559,18.543613,49.404569,18.632491,100,8/17/2018 22:35,8/17/2018 22:59,12397.92968,23.98333333,115,15,4704.4909880000005,18696.15178,243,15,21.98942826,10803.42551
15972,49.432217,18.791749,49.404483,18.632727,114,8/18/2018 11:15,8/18/2018 11:40,14641.9659,25.65,43,15,1430.68177,1554.354341,243,15,27.78054286,10790.74278
15974,49.419106,18.680084,49.404601,18.632576,44,8/18/2018 12:23,8/18/2018 12:34,4461.770854,11.66666667,243,15,3824.328628,7016.018425,243,15,27.99527155,10796.41347
15976,49.352727,18.449907,49.404601,18.632598,123,8/18/2018 13:32,8/18/2018 13:51,17430.113380000003,18.88333333,115,15,2925.6118890000002,25230.76395,243,15,28.86420635,10794.91949
15993,49.438901,18.772845,49.404569,18.632534,94,8/19/2018 17:24,8/19/2018 17:46,12323.89759,21.15,286,15,77.27643301,77.27643301,243,15,23.3770202,10800.50561
16029,49.339509,18.564148,49.404536,18.632534,101,8/22/2018 1:27,8/22/2018 1:46,12384.7004,19.55,115,15,6958.688475,18670.18888,243,15,20.27626769,10801.78536
16038,49.429063,18.790269,49.404621999999996,18.632491,115,8/22/2018 19:45,8/22/2018 20:10,15457.89055,25.95,43,15,1547.48069,1650.4208210000002,243,15,27.52110299,10801.373
16040,49.412562,18.607128,49.404546999999994,18.632534,32,8/22/2018 22:36,8/22/2018 22:44,3021.910046,8.016666667,243,15,2042.4708260000002,12304.17715,243,15,21.28961032,10801.35866
16089,49.408688,18.572924,49.40459,18.632491,68,8/26/2018 13:28,8/26/2018 14:18,6269.213938,50.48333333,243,15,4332.676717,14814.530169999998,243,15,24.1603907,10802.61191
16104,49.431595,18.790526,49.40459,18.632469,116,8/27/2018 2:41,8/27/2018 3:05,15886.68756,24.28333333,43,15,1390.065425,1507.965118,243,15,23.64362247,10804.10597
16106,49.408935,18.572860000000002,49.404558,18.632512,48,8/27/2018 4:14,8/27/2018 4:25,5479.360714,10.6,243,15,4340.394631,14812.927169999999,243,15,21.53452169,10802.4259
16109,49.4408,18.666265,49.404654,18.632448,65,8/27/2018 8:33,8/27/2018 8:46,7892.426644,12.9,243,15,4738.508368,7687.796662999999,243,15,30.21474066,10803.05601
16111,49.43329,18.713279,49.40459,18.632512,63,8/27/2018 13:33,8/27/2018 13:49,7351.250953,16.2,286,15,4315.586424,4315.586424,243,15,24.73951014,10801.1858
16119,49.470326,18.608909,49.404601,18.632469,96,8/27/2018 22:53,8/27/2018 23:10,14233.40361,16.78333333,243,15,7534.251372,12357.26732,243,15,24.81658941,10803.680040000001
16121,49.380311,18.586378,49.404558,18.632512,43,8/28/2018 0:02,8/28/2018 0:13,5298.49413,10.41666667,243,15,4276.579936,14938.729019999999,243,15,21.53452169,10802.4259
