movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3539,49.217715000000005,18.748126,49.197363,18.739822,42,7/25/2016 12:59,7/25/2016 13:14,5177.770632,14.66666667,370,74,335.4262508,93.22967313,272,74,19.09682845,2252.2537350000002
3542,49.217628999999995,18.748019,49.197191,18.739779000000002,43,7/25/2016 14:48,7/25/2016 14:59,5206.044648,11.38333333,370,74,340.97365210000004,81.49977175,272,74,4.65685579,2271.5709690000003
3547,49.217812,18.748147,49.197427000000005,18.739864999999998,52,7/25/2016 16:58,7/25/2016 17:34,5260.236796,36.11666667,370,74,336.6022465,103.8352585,272,74,26.2089845,2244.5708019999997
3550,49.30022,18.785655,49.197363,18.739886,65,7/25/2016 19:16,7/25/2016 19:51,14372.04715,34.43333333,98,74,262.8874028,9673.344302,272,74,19.29091078,2251.0831789999997
3553,49.217812,18.747997,49.197395,18.739908,35,7/25/2016 21:24,7/25/2016 21:31,5158.291722,6.916666667,370,74,347.14109060000004,100.4815625,272,74,23.087216100000003,2247.233767
3556,49.217758,18.74804,49.197427000000005,18.739843,39,7/25/2016 23:36,7/25/2016 23:43,5180.214142,6.683333332999999,370,74,342.6288944,95.59158566,272,74,26.16008034,2244.9744170000004
3559,49.217769,18.748105,49.197480999999996,18.739822,41,7/26/2016 1:44,7/26/2016 1:51,5194.130529999999,7.333333333,370,74,338.34118589999997,98.28290046,272,74,32.20757965,2239.545793
3562,49.217855,18.748147,49.197502,18.739886,41,7/26/2016 6:36,7/26/2016 6:44,5193.280971,7.533333333,370,74,337.8858883,108.3234768,272,74,34.65051053,2236.106338
3565,49.217586,18.747869,49.197480999999996,18.739843,38,7/26/2016 10:02,7/26/2016 10:12,5175.215005,9.716666667,370,74,350.7805755,73.81502177,272,74,32.17133284,2239.158526
3576,49.060516,18.915389,49.19747,18.7398,197,7/26/2016 13:58,7/26/2016 14:53,33850.08916,54.33333333,120,39,838.646653,123.45317920000001,272,74,31.10449273,2241.1367609999998
3580,49.217746999999996,18.74804,49.197384,18.739886,43,7/26/2016 19:04,7/26/2016 19:13,5216.739899,8.35,370,74,342.3377849,94.42586467,272,74,21.6010109,2248.820059
3589,49.217651000000004,18.748212,49.197524,18.739843,42,7/27/2016 4:02,7/27/2016 4:13,5216.25802,11.08333333,370,74,327.74638389999996,89.41091719,272,74,36.95807094,2234.528093
3592,49.217715000000005,18.748233,49.197524,18.739864999999998,45,7/27/2016 7:34,7/27/2016 7:43,5234.258084,9.166666667000001,370,74,327.86004269999995,96.44787261,272,74,36.99270291,2234.122592
3599,49.216342,18.746903,49.197480999999996,18.739843,54,7/27/2016 14:40,7/27/2016 14:56,5443.2520030000005,16.11666667,370,74,422.1635884,85.45962976,272,74,32.17133284,2239.158526
3618,49.217619,18.747976,49.197545,18.739843,39,7/28/2016 3:54,7/28/2016 4:02,5209.916646,7.183333332999999,370,74,343.82142210000006,79.43636126,272,74,39.29578025,2232.266959
3621,49.217511,18.747889999999998,49.197395,18.739843,41,7/28/2016 8:26,7/28/2016 8:33,5191.23105,7.85,370,74,347.8722459,66.11171847,272,74,22.59785663,2248.421355
3624,49.217919,18.746002,49.197502,18.739843,52,7/28/2016 10:21,7/28/2016 10:43,5356.616077000001,22.83333333,370,74,491.13048260000005,161.4394391,272,74,34.50904215,2236.897069
3627,49.215913,18.750465,49.197352,18.739908,58,7/28/2016 15:49,7/28/2016 16:16,5925.452285,27.06666667,370,74,199.13328190000001,235.08876899999998,272,74,18.4280326,2251.8685969999997
3630,49.217769,18.748105,49.197459,18.739864999999998,40,7/28/2016 18:47,7/28/2016 18:54,5164.410523,6.566666667000001,370,74,338.34118589999997,98.28290046,272,74,29.76535606,2241.123604
3638,49.217833,18.748019,49.197459,18.739758,41,7/28/2016 22:51,7/28/2016 22:59,5222.787289,8.133333333,370,74,346.19689980000004,103.1574738,272,74,30.35862504,2243.099693
3641,49.217544000000004,18.747869,49.197480999999996,18.739864999999998,52,7/29/2016 9:57,7/29/2016 10:10,4598.539236,13.56666667,370,74,349.97263780000003,69.26814672,272,74,32.21111174,2238.753863
3652,49.217114,18.747804000000002,49.197448,18.739822,48,7/29/2016 18:10,7/29/2016 18:25,4582.099384,15.25,370,74,349.9770514,22.74613485,272,74,28.5387026,2243.099212
3655,49.217715000000005,18.74804,49.197513,18.739843,40,7/29/2016 22:01,7/29/2016 22:11,5191.608651,10.08333333,370,74,341.5144752,91.0434533,272,74,35.73355654,2235.71256
3658,49.217737,18.748319,49.197340999999994,18.739843,41,7/30/2016 0:01,7/30/2016 0:10,5188.038607,8.333333332999999,370,74,322.38286339999996,101.5338938,272,74,16.58660413,2254.238877
3661,49.217746999999996,18.748062,49.197438,18.739864999999998,41,7/30/2016 1:20,7/30/2016 1:28,5156.723476,7.783333333,370,74,340.7835268,94.93080176,272,74,27.43131593,2243.385787
3666,49.215934000000004,18.750443,49.197513,18.739864999999998,70,7/30/2016 9:44,7/30/2016 10:05,6717.535672,20.61666667,370,74,198.96126759999999,232.5575156,272,74,35.76937411,2235.307274
3673,49.215913,18.750508,49.197404999999996,18.739822,34,7/30/2016 14:46,7/30/2016 14:54,5035.481645,7.2,370,74,196.6880974,237.8257168,272,74,23.76020831,2247.730005
3678,49.217769,18.747889999999998,49.197502,18.739779000000002,34,7/30/2016 18:03,7/30/2016 18:10,5207.513828,7.05,370,74,353.514564,94.05720855,272,74,34.82165659,2238.081546
3681,49.438621999999995,18.772438,49.197448,18.740015,143,7/30/2016 20:19,7/30/2016 20:52,35491.73936,32.9,286,15,39.2808907,39.2808907,272,74,31.12340647,2239.582371
3692,49.217855,18.74804,49.19747,18.739843,38,7/31/2016 4:42,7/31/2016 4:49,5193.90264,7.3833333329999995,370,74,345.3733142,105.9285706,272,74,30.94681844,2240.343161
3695,49.21705,18.747954,49.197524,18.739843,49,7/31/2016 8:18,7/31/2016 8:38,5363.718441,19.38333333,370,74,338.9324881,25.90839326,272,74,36.95807094,2234.528093
3723,49.217372,18.747375,49.197534000000005,18.739886,42,8/1/2016 16:18,8/1/2016 16:33,5223.2394509999995,15.01666667,370,74,383.0151535,51.80679922,272,74,38.19954407,2232.659392
3726,49.217746999999996,18.748126,49.197416,18.739822,40,8/1/2016 17:56,8/1/2016 18:05,5189.207248,8.916666667000001,370,74,336.26447110000004,96.53551274,272,74,24.98231338,2246.545322
3729,49.217597,18.747933,49.197459,18.739843,36,8/1/2016 20:13,8/1/2016 20:21,5190.814982,8.183333333,370,74,346.4278809,76.17681198,272,74,29.72230404,2241.527838
3736,49.217833,18.747997,49.197524,18.739864999999998,43,8/2/2016 1:47,8/2/2016 1:55,5211.497740999999,8.583333332999999,370,74,347.7413432,102.74168909999999,272,74,36.99270291,2234.122592
3751,49.217769,18.747954,49.197448,18.739929,41,8/2/2016 19:10,8/2/2016 19:17,5193.497568,7.05,370,74,348.993594,95.06631438,272,74,29.17635376,2241.139284
3759,49.217662,18.748147,49.197588,18.7398,44,8/2/2016 22:08,8/2/2016 22:16,5233.024694,8.216666667,370,74,332.6252919,88.4241533,272,74,44.19335128,2228.4356329999996
3762,49.217801,18.747933,49.197438,18.739843,43,8/3/2016 0:52,8/3/2016 0:59,5220.788893,7.583333333,370,74,351.339908,98.18538192,272,74,27.38459473,2243.7896149999997
3782,49.217737,18.748126,49.197416,18.739908,42,8/3/2016 18:49,8/3/2016 18:57,5223.966518,8.133333333,370,74,335.998695,95.50045721,272,74,25.3798909,2244.970476
3785,49.216149,18.747075,49.197404999999996,18.739864999999998,46,8/3/2016 20:11,8/3/2016 20:18,5346.297878,7.4,370,74,414.3662956,97.16639817,272,74,23.76499593,2246.940959
3788,49.217672,18.74819,49.197416,18.739822,40,8/4/2016 1:07,8/4/2016 1:15,5184.320204,8.633333333,370,74,329.8148871,90.77069076,272,74,24.98231338,2246.545322
3798,49.215913,18.750443,49.197427000000005,18.739864999999998,42,8/4/2016 12:30,8/4/2016 12:43,5324.458879,13.05,370,74,200.3916345,233.692252,272,74,26.2089845,2244.5708019999997
3803,49.217833,18.747976,49.197404999999996,18.739929,43,8/4/2016 18:57,8/4/2016 19:08,5202.038036,10.98333333,370,74,349.2160485,102.36655019999999,272,74,24.52243061,2245.774116
3815,49.217704,18.74804,49.197524,18.739908,40,8/5/2016 4:15,8/5/2016 4:21,5221.820944,6.766666667000001,370,74,341.23959229999997,89.88395806,272,74,37.25929914,2233.33312
3818,49.217746999999996,18.748147,49.197448,18.739779000000002,48,8/5/2016 8:58,8/5/2016 9:09,5206.884024,10.55,370,74,334.78245939999994,97.10488455,272,74,28.87555741,2243.893967
3826,49.217694,18.748019,49.19747,18.739864999999998,47,8/5/2016 13:56,8/5/2016 14:08,5197.126274,11.56666667,370,74,342.4831483,88.34320664,272,74,30.98816927,2239.938712
3857,49.217844,18.747997,49.197373,18.739908,46,8/6/2016 20:36,8/6/2016 20:45,5198.248752,9.033333333,370,74,348.0616142,103.9269347,272,74,20.69617588,2249.604996
3860,49.217855,18.748147,49.197416,18.739864999999998,42,8/6/2016 22:54,8/6/2016 23:02,5207.532541,7.65,370,74,337.8858883,108.3234768,272,74,24.98686684,2245.75586
3863,49.217758,18.748082999999998,49.19732,18.739886,41,8/7/2016 4:09,8/7/2016 4:15,5204.29354,6.95,370,74,339.5940246,96.58884965,272,74,14.58817775,2255.7176600000003
3868,49.217329,18.747096,49.197404999999996,18.7398,41,8/7/2016 11:47,8/7/2016 11:55,5223.026994,7.666666667,370,74,402.7660784,58.65024958,272,74,23.91647705,2248.135278
3871,49.217715000000005,18.748126,49.197384,18.739864999999998,47,8/7/2016 15:01,8/7/2016 15:26,5323.385384,24.63333333,370,74,335.4262508,93.22967313,272,74,21.43317116,2249.20354
3874,49.217746999999996,18.747933,49.197491,18.739843,38,8/7/2016 17:13,8/7/2016 17:21,5179.0486630000005,7.833333333,370,74,349.90296969999997,92.32656649,272,74,33.28452775,2238.0816219999997
3877,49.217361,18.747032,49.197416,18.739864999999998,40,8/7/2016 19:49,8/7/2016 20:00,5233.570686999999,11.06666667,370,74,407.7181345,64.42722843,272,74,24.98686684,2245.75586
3880,49.217801,18.747911,49.197448,18.739908,38,8/7/2016 22:43,8/7/2016 22:50,5187.750363,6.966666667,370,74,352.89019049999996,97.85073364,272,74,28.88737464,2241.5219469999997
3883,49.217651000000004,18.748147,49.197395,18.739886,37,8/8/2016 3:42,8/8/2016 3:49,5191.0473,7.0,370,74,332.36479260000004,87.31263159,272,74,22.813308300000003,2247.634677
3888,49.217329,18.747118,49.197277,18.739779000000002,45,8/8/2016 11:27,8/8/2016 11:46,5294.8253,19.15,370,74,401.1722182,57.58346973,272,74,10.545439100000001,2262.306822
3896,49.217801,18.747954,49.197363,18.739779000000002,44,8/8/2016 17:29,8/8/2016 17:38,5188.949375,9.266666667,370,74,349.8605078,98.52798954,272,74,19.59666194,2253.045262
3899,49.217511,18.747203,49.197556,18.739779000000002,40,8/8/2016 21:46,8/8/2016 21:54,5252.757901,7.8,370,74,397.28541989999997,71.06335321,272,74,40.78686102,2232.270178
3902,49.217628999999995,18.748062,49.197524,18.739779000000002,43,8/9/2016 2:31,8/9/2016 2:39,5191.314472999999,7.5,370,74,337.90978039999993,82.60943814,272,74,37.25013793,2235.713824
3941,49.217597,18.747869,49.197384,18.739886,45,8/10/2016 16:04,8/10/2016 16:16,5196.698898,11.86666667,370,74,351.0021624,75.00848171,272,74,21.6010109,2248.820059
3948,49.216245,18.747096,49.197513,18.739864999999998,44,8/10/2016 20:49,8/10/2016 20:58,5387.88595,9.2,370,74,410.5005127,86.89287479,272,74,35.76937411,2235.307274
3953,49.217490000000005,18.747203,49.197427000000005,18.739822,42,8/11/2016 2:09,8/11/2016 2:17,5206.345166,8.1,370,74,396.9712931,68.98028590000001,272,74,26.2046434,2245.3606809999997
3961,49.217178999999994,18.747053,49.197384,18.739822,45,8/11/2016 11:13,8/11/2016 11:50,5228.456848,37.26666667,370,74,404.8136261,50.29573884,272,74,21.42786254,2249.991793
3964,49.217468,18.747976,49.197502,18.739843,42,8/11/2016 16:26,8/11/2016 16:36,5202.256993999999,9.8,370,74,340.9664466,63.65220561,272,74,34.50904215,2236.897069
3967,49.217758,18.748126,49.197395,18.739951,42,8/11/2016 18:14,8/11/2016 18:22,5183.020825,8.216666667,370,74,336.5608352,97.67605879,272,74,23.92452144,2246.453253
3971,49.21778,18.747869,49.197524,18.739843,44,8/11/2016 22:07,8/11/2016 22:15,5225.094054,8.316666667,370,74,355.28792789999994,94.97936643,272,74,36.95807094,2234.528093
3974,49.217844,18.745829999999998,49.197352,18.739908,46,8/11/2016 23:06,8/11/2016 23:15,5431.315522999999,8.916666667000001,370,74,501.7908033,165.6750802,272,74,18.4280326,2251.8685969999997
3980,49.217672,18.748276,49.197395,18.739822,35,8/12/2016 3:00,8/12/2016 3:06,5175.874376,6.683333332999999,370,74,323.717312,93.69412703,272,74,22.64942954,2248.807028
3983,49.217533,18.747997,49.197459,18.739864999999998,44,8/12/2016 8:55,8/12/2016 9:06,5156.898104,11.83333333,370,74,340.59156210000003,70.93301224,272,74,29.76535606,2241.123604
3995,49.217833,18.747889999999998,49.197480999999996,18.7398,49,8/12/2016 17:27,8/12/2016 17:36,5215.894847,9.416666667000001,370,74,355.259925,101.0567108,272,74,32.32303437,2239.952546
3998,49.217586,18.747826,49.197427000000005,18.739864999999998,35,8/12/2016 20:27,8/12/2016 20:34,5167.96386,7.3,370,74,353.8570083,73.17313414,272,74,26.2089845,2244.5708019999997
4013,49.217318,18.747203,49.197438,18.739822,36,8/13/2016 6:38,8/13/2016 6:45,5196.565285000001,7.05,370,74,394.91020739999993,52.72871372,272,74,27.4271683,2244.176083
4018,49.217844,18.748019,49.197448,18.739908,39,8/13/2016 12:32,8/13/2016 12:41,5211.896367,9.0,370,74,346.5185987,104.3379963,272,74,28.88737464,2241.5219469999997
4045,49.217737,18.748019,49.197588,18.739864999999998,49,8/14/2016 8:54,8/14/2016 9:01,5224.783239,6.833333333,370,74,343.56185530000005,92.9030844,272,74,44.11155723,2227.230755
4052,49.216105999999996,18.746881,49.197513,18.7398,46,8/14/2016 13:16,8/14/2016 13:26,5384.61308,9.55,370,74,429.2039344,108.0059729,272,74,35.87019587,2236.507803
4055,49.21837,18.745379,49.197395,18.739886,38,8/14/2016 14:33,8/14/2016 14:41,5423.044566,8.55,370,74,547.1578969,228.8422574,272,74,22.813308300000003,2247.634677
4058,49.217737,18.748147,49.197513,18.739886,38,8/14/2016 16:02,8/14/2016 16:12,5135.930345000001,10.18333333,370,74,334.5155055,96.07596334,272,74,35.87019587,2234.92141
4077,49.217436,18.748019,49.197404999999996,18.739843,36,8/15/2016 1:23,8/15/2016 1:30,5178.567253,6.733333332999999,370,74,337.36745210000004,61.70977849,272,74,23.71105154,2247.344148
4080,49.215902,18.750551,49.197404999999996,18.739886,39,8/15/2016 3:50,8/15/2016 3:57,5050.609676,7.3,370,74,195.0422429,241.1565082,272,74,23.91647705,2246.557093
4084,49.217715000000005,18.747933,49.197234,18.739822,50,8/15/2016 11:59,8/15/2016 12:12,5209.856865,13.15,370,74,349.09750710000003,88.86428471,272,74,4.91864627,2266.151898
4087,49.217554,18.747933,49.197448,18.739886,42,8/15/2016 14:07,8/15/2016 14:17,5172.643732,10.3,370,74,345.5740714,71.59361365,272,74,28.66893642,2241.923878
4095,49.218552,18.745916,49.197556,18.739843,45,8/16/2016 5:59,8/16/2016 6:07,5435.2381270000005,8.55,370,74,516.0547015999999,218.8958207,272,74,40.52029465,2231.082618
4100,49.217746999999996,18.74804,49.197340999999994,18.739822,48,8/16/2016 11:30,8/16/2016 11:59,5124.713861,28.96666667,370,74,342.3377849,94.42586467,272,74,16.65679961,2254.623555
4103,49.219066999999995,18.750701,49.197384,18.739886,76,8/16/2016 17:29,8/16/2016 17:48,7409.528212,18.91666667,370,74,266.9137015,324.96328189999997,272,74,21.6010109,2248.820059
4106,49.217758,18.748212,49.197395,18.739864999999998,42,8/16/2016 19:20,8/16/2016 19:28,5186.923234000001,8.083333332999999,370,74,330.4996823,100.1083488,272,74,22.65445191,2248.01836
4109,49.217372,18.747053,49.197438,18.739864999999998,42,8/17/2016 3:06,8/17/2016 3:15,5229.027472,8.416666667000001,370,74,406.3136583,64.29976024,272,74,27.43131593,2243.385787
4112,49.217662,18.748212,49.197565999999995,18.739779000000002,43,8/17/2016 6:08,8/17/2016 6:17,5224.4591,8.366666667,370,74,328.01055210000004,90.49667001,272,74,41.89297318,2231.194115
4116,49.217812,18.747997,49.197545,18.7398,42,8/17/2016 9:09,8/17/2016 9:18,5208.694307,9.266666667,370,74,347.14109060000004,100.4815625,272,74,39.42007391,2233.063428
4121,49.218262,18.745873,49.198199,18.737311,41,8/17/2016 11:17,8/17/2016 11:40,5302.396356,23.7,370,74,509.32101409999996,195.35929860000002,272,74,215.6136752,2217.361828
4125,49.217704,18.747976,49.197404999999996,18.739864999999998,41,8/17/2016 14:54,8/17/2016 15:03,5191.358075,8.916666667000001,370,74,345.77779100000004,88.48773239,272,74,23.76499593,2246.940959
4128,49.21778,18.748105,49.197404999999996,18.739822,45,8/17/2016 17:20,8/17/2016 17:30,4598.483722,9.766666667,370,74,338.6445878,99.43356339,272,74,23.76020831,2247.730005
4132,49.217887,18.74568,49.19747,18.739864999999998,40,8/17/2016 18:16,8/17/2016 18:26,5364.549896,9.583333332999999,370,74,513.3953098999999,177.269351,272,74,30.98816927,2239.938712
4139,49.217672,18.748169,49.197524,18.739843,42,8/18/2016 4:15,8/18/2016 4:21,5181.031229,5.933333332999999,370,74,331.3047118,90.10835757,272,74,36.95807094,2234.528093
4142,49.21778,18.747976,49.197513,18.739822,39,8/18/2016 7:45,8/18/2016 7:53,5194.311188000001,7.8,370,74,347.73578050000003,96.64737851,272,74,35.76619342,2236.100423
4145,49.217619,18.747783,49.197309000000004,18.739779000000002,62,8/18/2016 11:00,8/18/2016 11:15,6746.547707,14.83333333,370,74,357.5997983,76.29777914,272,74,13.83142608,2258.8603559999997
4154,49.106575,18.460035,49.197404999999996,18.739886,139,8/18/2016 14:25,8/18/2016 14:53,35996.22145,27.68333333,331,50,109.76839199999999,109.76839199999999,272,74,23.91647705,2246.557093
4157,49.217458,18.747225,49.197480999999996,18.7398,46,8/18/2016 16:15,8/18/2016 16:38,5227.625839,23.45,370,74,394.93109310000006,65.08200362,272,74,32.32303437,2239.952546
4160,49.217544000000004,18.747889999999998,49.197491,18.739822,40,8/18/2016 18:18,8/18/2016 18:27,5144.002286,9.3,370,74,348.467034,69.65098725,272,74,33.31956358,2238.469075
4163,49.217801,18.747954,49.197459,18.739886,36,8/18/2016 20:42,8/18/2016 20:50,5192.743366,7.8833333329999995,370,74,349.8605078,98.52798954,272,74,29.88643934,2240.738741
4174,49.217586,18.748212,49.197438,18.739864999999998,46,8/19/2016 11:49,8/19/2016 11:58,5180.972478,8.733333333,370,74,326.2748475,83.07391569,272,74,27.43131593,2243.385787
4177,49.217554,18.748169,49.197588,18.739843,40,8/19/2016 13:29,8/19/2016 13:38,5157.223491,8.416666667000001,370,74,328.6818315,78.43034139,272,74,44.08251835,2227.63751
4195,49.217704,18.748126,49.197404999999996,18.739843,50,8/20/2016 14:09,8/20/2016 14:23,5204.722739,13.4,370,74,335.1463731,92.09770665,272,74,23.71105154,2247.344148
4198,49.217704,18.74819,49.197448,18.739864999999998,35,8/20/2016 15:55,8/20/2016 16:02,5175.4238399999995,7.3666666670000005,370,74,330.6157644,93.98163905,272,74,28.54268871,2242.3085379999998
4213,49.217822,18.74804,49.197513,18.739864999999998,55,8/21/2016 10:14,8/21/2016 10:27,5880.9129490000005,13.36666667,370,74,344.4041059,102.40118609999999,272,74,35.76937411,2235.307274
4228,49.217812,18.747997,49.197502,18.739886,46,8/22/2016 10:29,8/22/2016 10:40,5219.548024000001,10.95,370,74,347.14109060000004,100.4815625,272,74,34.65051053,2236.106338
4231,49.217801,18.748212,49.197416,18.739843,47,8/22/2016 11:41,8/22/2016 11:52,5227.6235369999995,10.6,370,74,331.72020630000003,104.4813252,272,74,24.93556594,2246.159261
4234,49.217822,18.748082999999998,49.197491,18.739886,45,8/22/2016 14:38,8/22/2016 14:51,5227.436706,12.51666667,370,74,341.38502180000006,103.3327503,272,74,33.43117826,2237.29131
4237,49.217329,18.747118,49.197404999999996,18.739843,43,8/22/2016 16:26,8/22/2016 16:38,5233.666014,12.3,370,74,401.1722182,57.58346973,272,74,23.71105154,2247.344148
4240,49.217855,18.747889999999998,49.197459,18.739843,38,8/22/2016 19:02,8/22/2016 19:10,5195.24082,8.15,370,74,355.8908567,103.4667289,272,74,29.72230404,2241.527838
4245,49.21778,18.747954,49.197427000000005,18.739758,45,8/22/2016 21:16,8/22/2016 21:24,5210.542538000001,7.733333332999999,370,74,349.28774060000006,96.25543764,272,74,26.88085907,2246.543861
