movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
16028,49.404558,18.632641,49.339402,18.564126,93,8/22/2018 0:40,8/22/2018 0:56,12235.100859999999,16.03333333,243,15,27.18873044,10793.66702,115,15,6963.11583,18678.50655
16037,49.404665,18.632491,49.429105,18.790376000000002,112,8/22/2018 18:55,8/22/2018 19:17,15474.5701,22.1,243,15,32.10555738,10799.709840000001,43,15,1550.117277,1653.610154
16039,49.404385999999995,18.632855,49.412562,18.607149,32,8/22/2018 21:42,8/22/2018 21:51,3454.746478,8.133333333,243,15,34.91499625,10785.83656,243,15,2041.109205,12302.69832
16088,49.404546999999994,18.632512,49.408721,18.572924,45,8/26/2018 12:49,8/26/2018 12:56,5466.086209,6.55,243,15,20.46011411,10802.852429999999,243,15,4333.082764,14813.70929
16103,49.404569,18.632534,49.431713,18.790634,117,8/27/2018 1:44,8/27/2018 2:08,15844.616000000002,24.41666667,243,15,23.3770202,10800.50561,43,15,1389.5699619999998,1508.371764
16105,49.404569,18.632469,49.408774,18.572924,50,8/27/2018 3:22,8/27/2018 3:31,5668.335861,9.85,243,15,21.42034896,10804.91946,243,15,4333.7413369999995,14812.392719999998
16108,49.404612,18.632534,49.440864000000005,18.666307999999997,64,8/27/2018 7:40,8/27/2018 7:51,7738.639869,11.05,243,15,27.62893147,10798.8397,243,15,4746.214739,7684.945573
16110,49.404654,18.632512,49.433333000000005,18.713236,56,8/27/2018 12:37,8/27/2018 12:49,7181.255745999999,11.46666667,243,15,31.38145094,10798.70867,286,15,4318.0597609999995,4318.0597609999995
16118,49.404472,18.632469,49.470508,18.608929999999997,76,8/27/2018 22:14,8/27/2018 22:28,12065.76385,14.21666667,243,15,11.74266943,10808.68276,243,15,7553.648965,12361.65792
16120,49.404665,18.632469,49.380289000000005,18.5864,43,8/27/2018 23:34,8/27/2018 23:42,5704.087495000001,8.466666667,243,15,31.71850023,10801.204290000001,243,15,4276.874156,14938.35257
16135,49.404483,18.632426000000002,49.442259,18.732526,77,8/28/2018 16:58,8/28/2018 17:15,9474.060109,16.55,243,15,11.35536101,10811.17469,286,15,2920.2163370000003,2920.2163370000003
16141,49.404569,18.632576,49.422218,18.67605,52,8/28/2018 21:22,8/28/2018 21:32,5804.570286,9.466666667,243,15,25.03404838,10797.65372,243,15,3734.471035,7200.896970999999
16143,49.40444,18.632684,49.392252,18.645537,41,8/29/2018 7:10,8/29/2018 7:18,4699.810262,8.533333333,243,15,23.28777828,10795.334359999999,243,15,1653.584126,10519.21078
16185,49.404740000000004,18.632469,49.390042,18.632748,56,8/31/2018 23:36,8/31/2018 23:57,4430.111409,20.45,243,15,39.90633981,10798.30829,243,15,1597.109186,11450.602859999999
16199,49.404633000000004,18.632555,49.414675,18.552432,52,9/1/2018 20:43,9/1/2018 20:55,6685.885704,11.95,243,15,30.39280446,10796.60051,243,15,5902.28604,16141.862469999998
16233,49.404719,18.632405,49.447827000000004,18.566465,54,9/3/2018 6:48,9/3/2018 6:58,8346.75116,10.26666667,243,15,37.03069103,10803.4671,243,15,6793.895683,14943.557130000001
16254,49.404601,18.632382999999997,49.370118,18.480291,94,9/4/2018 4:47,9/4/2018 5:05,13511.16282,17.33333333,243,15,23.83338156,10809.52094,115,15,16.28748542,22478.63527
16269,49.404343,18.632727,49.427088,18.6291,33,9/4/2018 21:34,9/4/2018 21:41,2969.545462,6.583333333,243,15,26.1064449,10796.19828,243,15,2538.1559780000002,10448.70406
16271,49.404268,18.632469,49.471463,18.565929,86,9/5/2018 1:31,9/5/2018 1:51,11049.71307,20.71666667,243,15,14.96133683,10816.62823,243,15,8881.873957,15390.960519999999
16304,49.438708,18.772802,49.404848,18.625388,93,9/6/2018 19:46,9/6/2018 20:07,13031.54805,21.85,286,15,56.781361600000004,56.781361600000004,243,15,508.5685622,11276.86141
16329,49.404546999999994,18.632405,49.440188,18.65706,78,9/8/2018 13:15,9/8/2018 13:32,8734.90848,17.23333333,243,15,17.96132045,10810.118,243,15,4367.900529,8351.726321
16349,49.404621999999996,18.632576,49.419246,18.685298,45,9/10/2018 15:37,9/10/2018 15:46,5121.4130270000005,8.366666667,243,15,30.00965809,10795.60011,243,15,4174.8309229999995,6652.394596
16389,49.404536,18.632405,49.379624,18.424587,113,9/13/2018 15:45,9/13/2018 16:08,18175.96547,23.01666667,243,15,16.747791699999997,10810.54437,115,15,4182.064284,26024.45622
16407,49.404536,18.632469,49.457827,18.576851,67,9/14/2018 23:47,9/15/2018 0:03,8736.116189,15.95,243,15,17.98536208,10806.198690000001,243,15,7179.650943000001,14318.924369999999
16450,49.404558,18.632448,49.377092,18.446581,115,9/17/2018 12:20,9/17/2018 12:42,16788.923759999998,21.53333333,243,15,19.79572111,10806.77176,115,15,2572.700987,24562.85845
16452,49.404526000000004,18.632534,49.423269,18.69652,50,9/17/2018 18:06,9/17/2018 18:18,5724.668828,11.98333333,243,15,19.37622294,10802.17339,243,15,5099.126849,5741.7904020000005
16458,49.404472,18.632469,49.438794,18.772781,113,9/18/2018 1:02,9/18/2018 1:32,13642.0986,30.58333333,243,15,11.74266943,10808.68276,286,15,64.52270596,64.52270596
16547,49.405287,18.632104,49.438633,18.772738,85,9/22/2018 20:46,9/22/2018 21:03,12378.27027,16.68333333,243,15,102.0648193,10802.21176,286,15,47.23887991,47.23887991
16555,49.404644,18.632534,49.423891,18.695598,53,9/23/2018 15:34,9/23/2018 15:45,5763.538049,11.81666667,243,15,30.89486076,10797.60116,243,15,5067.615496,5786.119101
16598,49.404612,18.632491,49.459854,18.571143,66,9/25/2018 22:46,9/25/2018 22:58,8858.053176000001,12.7,243,15,26.46521852,10801.76005,243,15,7600.99915,14762.1057
16607,49.404558,18.632619000000002,49.469038,18.639143,93,9/26/2018 9:42,9/26/2018 9:59,10880.76965,16.23333333,243,15,26.07474298,10795.16072,243,15,7213.583168000001,10233.30289
16661,49.404601,18.632641,49.380804,18.58685,43,9/29/2018 13:26,9/29/2018 13:35,5219.142764,8.95,243,15,30.73071384,10791.99952,243,15,4215.57759,14884.17196
16672,49.405599,18.629936999999998,49.438718,18.772824,76,9/30/2018 9:39,9/30/2018 10:02,12512.12692,22.93333333,243,15,222.1253357,10938.287390000001,286,15,58.55882023,58.55882023
16679,49.404633000000004,18.632534,49.415405,18.682187,45,9/30/2018 15:54,9/30/2018 16:03,4981.698963,9.266666667,243,15,29.76453183,10798.02679,243,15,3810.7669170000004,7010.215804
16706,49.404472,18.632469,49.448203,18.570435,50,10/2/2018 6:37,10/2/2018 6:48,7672.232442,10.33333333,243,15,11.74266943,10808.68276,243,15,6625.90266,14659.99259
16709,49.404579,18.632534,49.382971000000005,18.600454,37,10/2/2018 8:02,10/2/2018 8:11,4401.1230780000005,8.35,243,15,24.34812588,10800.11802,243,15,3321.417452,13892.0842
16750,49.404569,18.632641,49.461657,18.578825,60,10/4/2018 12:08,10/4/2018 12:18,9171.844062999999,10.33333333,243,15,28.05967261,10793.24028,243,15,7461.378177,14248.898169999999
16786,49.404676,18.632448,49.417186,18.66678,40,10/6/2018 0:43,10/6/2018 0:51,3885.113207,8.533333333,243,15,32.62682698,10802.2058,243,15,2870.574329,7999.270412999999
16792,49.404601,18.632598,49.330282000000004,18.55844,100,10/6/2018 13:44,10/6/2018 14:01,12529.75201,16.48333333,243,15,28.86420635,10794.91949,115,74,7182.858153,18655.42209
16804,49.404601,18.632534,49.467504,18.789239000000002,119,10/7/2018 2:07,10/7/2018 2:31,16735.869909999998,23.61666667,243,15,26.52389067,10799.26569,43,15,3414.757407,3474.97725
16841,49.40459,18.632576,49.217962,18.747096,292,10/9/2018 7:01,10/9/2018 8:23,48361.72878,82.01666667,243,15,26.960953999999997,10796.83969,370,74,414.74787549999996,120.44888359999999
16848,49.404472,18.632469,49.390857000000004,18.638370000000002,34,10/9/2018 19:07,10/9/2018 19:15,3627.38004,8.266666667,243,15,11.74266943,10808.68276,243,15,1567.564165,11048.91494
16871,49.40459,18.632534,49.389323,18.625774,51,10/11/2018 15:54,10/11/2018 16:07,4601.128103,12.45,243,15,25.42979689,10799.69179,243,15,1743.7367179999999,11935.47625
16884,49.404429,18.632512,49.438751,18.772802,91,10/12/2018 6:49,10/12/2018 7:07,12267.35995,18.2,243,15,11.10135619,10807.43556,286,15,60.94110348,60.94110348
16903,49.404633000000004,18.632555,49.438697,18.772824,110,10/13/2018 13:32,10/13/2018 14:04,13973.11566,31.98333333,243,15,30.39280446,10796.60051,286,15,56.58120091,56.58120091
16910,49.404621999999996,18.632469,49.421079999999996,18.685876999999998,39,10/13/2018 20:01,10/13/2018 20:08,4845.4170460000005,7.666666667,243,15,27.06857091,10802.86723,243,15,4297.555043,6550.029272
16927,49.404612,18.632491,49.482932,18.800697,132,10/14/2018 17:14,10/14/2018 17:39,19203.63155,24.85,243,15,26.46521852,10801.76005,43,15,5311.420037,5376.821322
16930,49.404472,18.632598,49.315455,18.567088000000002,107,10/14/2018 19:06,10/14/2018 19:24,14007.944919999998,18.5,243,15,18.84595856,10799.92624,115,74,8741.419376,17096.28137
16966,49.404558,18.632555,49.380933,18.885154999999997,151,10/16/2018 19:47,10/16/2018 20:17,24684.27173,29.68333333,243,15,23.15517481,10799.50617,142,15,9837.557001000001,10365.13028
17157,49.404621999999996,18.632662,49.386641,18.650365,61,10/26/2018 18:38,10/26/2018 18:56,5479.713173,17.53333333,243,15,33.5051781,10789.759740000001,243,15,2366.789317,10542.75362
17185,49.404569,18.632491,49.460208,18.592451,82,10/27/2018 22:14,10/27/2018 22:31,10521.87105,17.63333333,243,15,21.98942826,10803.42551,243,15,6853.219909,13250.11844
17200,49.404612,18.632534,49.430125,18.704159,54,10/29/2018 1:53,10/29/2018 2:02,6669.08567,9.566666667,243,15,27.62893147,10798.8397,286,15,5022.71345,5022.71345
17252,49.404644,18.632576,49.464071000000004,18.584919,67,11/1/2018 8:06,11/1/2018 8:18,9714.358186,11.71666667,243,15,32.16692095,10794.74851,243,15,7479.591358,13868.357369999998
17277,49.404526000000004,18.632576,49.400824,18.622878,26,11/2/2018 18:39,11/2/2018 18:46,1485.145436,7.583333333,243,15,21.34611419,10799.32193,243,15,793.983558,11602.31965
17279,49.404515,18.632469,49.414257,18.631182,19,11/2/2018 20:51,11/2/2018 20:56,1422.290853,4.7,243,15,15.85524635,10807.01332,243,15,1102.104611,10568.54601
17303,49.404569,18.632555,49.477267,18.560135,81,11/5/2018 10:03,11/5/2018 10:18,11530.445259999999,15.06666667,243,15,24.17189133,10799.07965,243,15,9651.995353,15960.89395
17311,49.40415,18.632963,49.461678000000006,18.578804,62,11/5/2018 16:46,11/5/2018 16:56,9256.923212,10.33333333,243,15,50.22547268,10787.75467,243,15,7464.16505,14250.816669999998
17352,49.404644,18.632512,49.358027,18.567152,73,11/8/2018 17:55,11/8/2018 18:08,8703.361498,13.7,243,15,30.32921449,10799.09545,115,15,6431.876111,17346.28866
17357,49.404526000000004,18.632684,49.460573,18.577881,63,11/9/2018 6:35,11/9/2018 6:50,9048.776289,14.6,243,15,27.33014658,10791.990090000001,243,15,7394.794944,14294.77242
17363,49.404697,18.632662,49.407744,18.623178,28,11/9/2018 14:09,11/9/2018 14:14,1807.208132,4.816666667,243,15,40.3623646,10786.85698,243,15,763.7141085,11326.89689
17365,49.404311,18.632898,49.438728999999995,18.772781,122,11/9/2018 15:57,11/9/2018 16:53,13389.9404,56.63333333,243,15,38.95935117,10785.85009,286,15,58.06368829,58.06368829
17368,49.404697,18.632405,49.486794,18.648155,136,11/9/2018 18:38,11/9/2018 19:02,16911.20595,23.78333333,243,15,34.58680475,10804.31613,243,15,9244.345648,10487.41347
17433,49.404461,18.632469,49.330175,18.558118,98,11/13/2018 1:31,11/13/2018 1:50,12574.64963,18.71666667,243,15,10.78038206,10809.110120000001,115,74,7171.8208620000005,18664.62024
17461,49.404579,18.632405,49.392756,18.613436,32,11/14/2018 18:55,11/14/2018 19:03,2860.758085,7.6333333329999995,243,15,21.49867074,10808.87837,243,15,1886.4067510000002,12577.9159
17467,49.404762,18.632382999999997,49.421541999999995,18.564148,51,11/15/2018 4:43,11/15/2018 4:52,6688.527343,9.916666667000001,243,15,41.75109335,10803.30412,243,15,5297.369921,15191.941669999998
17490,49.404676,18.632491,49.403893,18.622363,20,11/17/2018 7:30,11/17/2018 7:35,1164.3949619999999,4.866666667,243,15,33.28747337,10799.284670000001,243,15,727.1841516,11518.85099
17509,49.227081,18.726710999999998,49.227221,18.726175,59,11/20/2018 11:09,11/20/2018 11:22,7960.380682999999,13.08333333,271,74,246.57771069999998,1894.69265,271,74,287.4957906,1935.3040629999998
17526,49.404526000000004,18.632598,49.478629999999995,18.740187,129,11/22/2018 18:52,11/22/2018 19:15,19091.74097,22.18333333,243,15,22.47362555,10797.82835,286,15,5061.484691,5061.484691
17580,49.404612,18.632534,49.423966,18.535888,61,11/25/2018 7:03,11/25/2018 7:16,8762.850601,13.23333333,243,15,27.62893147,10798.8397,115,15,7232.529603,17196.85166
17582,49.404601,18.632641,49.421391,18.691520999999998,42,11/25/2018 9:53,11/25/2018 10:03,5172.882415,9.983333333,243,15,30.73071384,10791.99952,243,15,4683.352313,6149.703679
17596,49.40459,18.632448,49.381040000000006,18.58685,43,11/25/2018 23:09,11/25/2018 23:17,5184.491557,8.383333333,243,15,23.24173742,10805.532140000001,243,15,4199.261184,14872.8705
17601,49.404601,18.632662,49.460046999999996,18.577579999999998,63,11/26/2018 13:14,11/26/2018 13:27,8996.542811,12.51666667,243,15,31.71360441,10790.57353,243,15,7357.073658,14306.26166
17614,49.404633000000004,18.632512,49.460058000000004,18.577623000000003,60,11/27/2018 9:57,11/27/2018 10:09,8988.482947,11.26666667,243,15,29.17698027,10799.52102,243,15,7356.426923,14303.400740000001
17618,49.404558,18.632619000000002,49.381105,18.555415,53,11/27/2018 12:36,11/27/2018 12:46,7666.512194,9.3,243,15,26.07474298,10795.16072,115,15,5579.876662,16955.57604
17625,49.404601,18.632469,49.460069,18.577579999999998,63,11/27/2018 19:47,11/27/2018 19:58,8992.520741,10.75,243,15,24.81658941,10803.680040000001,243,15,7359.135840000001,14306.67374
17627,49.404621999999996,18.632512,49.432431,18.768597,86,11/27/2018 22:15,11/27/2018 22:33,12686.0498,17.71666667,243,15,28.03087538,10799.94672,286,15,705.8937844999999,705.8937844999999
17636,49.404644,18.632555,49.408764,18.572903,46,11/28/2018 17:37,11/28/2018 17:46,5670.645725,8.483333333,243,15,31.50059715,10796.17482,243,15,4335.1279460000005,14814.1237
17642,49.404783,18.632147,49.423612,18.67517,48,11/29/2018 5:16,11/29/2018 5:24,5821.539801,8.85,243,15,47.02415276,10818.536259999999,243,15,3766.560053,7225.9204549999995
17645,49.40459,18.632469,49.413709999999995,18.585520000000002,35,11/29/2018 7:27,11/29/2018 7:34,4208.35071,6.833333333,243,15,23.64362247,10804.10597,243,15,3548.7354200000004,13804.58133
17656,49.404536,18.632469,49.434835,18.783231,100,11/29/2018 19:08,11/29/2018 19:29,13701.50289,20.9,243,15,17.98536208,10806.198690000001,43,15,750.8888865,872.3295817
17658,49.404461,18.632984,49.426992,18.670342,41,11/30/2018 5:53,11/30/2018 6:00,4707.751828,7.733333332999999,243,15,45.01928692,10774.15919,243,15,3727.3627509999997,7494.465082
17669,49.404569,18.632555,49.397842,18.620345999999998,24,11/30/2018 17:58,11/30/2018 18:05,2003.9040719999998,6.8833333329999995,243,15,24.17189133,10799.07965,243,15,1135.753465,11895.50671
17675,49.404579,18.632534,49.397016,18.614402,35,11/30/2018 23:02,11/30/2018 23:10,2947.8254309999998,7.3666666670000005,243,15,24.34812588,10800.11802,243,15,1538.877682,12329.081329999999
17706,49.227135,18.726389,49.227059999999994,18.726153,69,12/3/2018 7:15,12/3/2018 7:36,7784.699084999999,20.28333333,271,74,269.2413965,1917.0974019999999,271,74,279.3368863,1926.0588030000001
17746,49.404644,18.632469,49.423827,18.695619,43,12/5/2018 13:50,12/5/2018 13:57,5591.459777,6.583333333,243,15,29.44212682,10802.01619,243,15,5065.944973,5786.637019
17792,49.404526000000004,18.632491,49.410083,18.572302,45,12/8/2018 5:07,12/8/2018 5:16,5520.705504,9.116666667,243,15,17.67732566,10805.092840000001,243,15,4397.091629,14824.6006
17807,49.404621999999996,18.632448,49.470744,18.611183,73,12/8/2018 17:14,12/8/2018 17:27,11925.04929,13.31666667,243,15,26.71825253,10804.29356,243,15,7544.408553,12213.4594
17811,49.404569,18.632555,49.45228,18.562818,86,12/8/2018 21:13,12/8/2018 21:38,9320.841685,25.46666667,243,15,24.17189133,10799.07965,243,15,7333.799286,15248.88368
17893,49.404612,18.632834,49.426413000000004,18.698323000000002,54,12/13/2018 16:46,12/13/2018 17:01,6058.1732090000005,14.36666667,243,15,41.74297679,10778.46817,243,15,5368.776408,5522.929022
17902,49.404676,18.632319,49.431155,18.669999,50,12/14/2018 9:04,12/14/2018 9:12,5407.04689,7.9,243,15,32.40826017,10810.96982,243,15,4037.779894,7455.2694599999995
17913,49.404354,18.632791,49.383326000000004,18.594445999999998,38,12/14/2018 19:54,12/14/2018 20:02,4599.779882,8.133333333,243,15,30.50086616,10791.4273,243,15,3612.167327,14266.450719999999
17944,49.404569,18.632491,49.424417,18.825052,126,12/16/2018 8:34,12/16/2018 9:02,19333.150569999998,27.53333333,243,15,21.98942826,10803.42551,43,15,3982.4297130000004,4111.996918
17982,49.404494,18.632405,49.464929,18.651137,81,12/17/2018 23:11,12/17/2018 23:27,10797.53617,15.65,243,15,12.13463783,10812.173420000001,243,15,6875.0352219999995,9263.739093
17984,49.404601,18.632619000000002,49.469596,18.611398,77,12/18/2018 5:24,12/18/2018 5:39,11890.06134,15.25,243,15,29.74965519,10793.49344,243,15,7416.130136,12161.47123
18028,49.404612,18.632555,49.432152,18.789754000000002,111,12/20/2018 5:24,12/20/2018 5:49,14593.190830000001,25.55,243,15,28.30464764,10797.41352,43,15,1309.625153,1429.0188050000002
18065,49.404612,18.632748,49.470905,18.592472,80,12/21/2018 16:24,12/21/2018 16:37,11387.60369,12.71666667,243,15,36.94897819,10784.30747,243,15,7948.142707999999,13517.51113
18087,49.405051,18.632941,49.425425,18.673947000000002,45,12/23/2018 6:14,12/23/2018 6:23,5138.745342,8.766666667,243,15,84.59573,10754.25951,243,15,3814.445818,7269.700333
18098,49.404526000000004,18.632555,49.379281,18.582795,43,12/23/2018 16:31,12/23/2018 16:40,5567.087649,8.633333333,243,15,20.32814074,10800.747640000001,243,15,4551.358939,15222.4466
18100,49.404654,18.632448,49.46318,18.576272,67,12/23/2018 18:38,12/23/2018 18:51,9455.712645,13.06666667,243,15,30.21474066,10803.05601,243,15,7702.54918,14461.919969999999
18102,49.404569,18.632662,49.422990000000006,18.771451000000003,142,12/24/2018 1:58,12/24/2018 2:34,17065.14429,35.46666667,243,15,29.13281996,10791.81445,286,15,1702.3488690000001,1702.3488690000001
18107,49.404546999999994,18.632576,49.394022,18.630581,31,12/24/2018 10:12,12/24/2018 10:19,2931.142297,7.1,243,15,23.09688396,10798.50699,243,15,1161.106912,11390.61195
18112,49.404526000000004,18.632598,49.405856,18.62659,13,12/24/2018 15:06,12/24/2018 15:09,719.1570285,3.433333333,243,15,22.47362555,10797.82835,243,15,449.68654169999996,11157.839409999999
18123,49.404503999999996,18.632448,49.460046999999996,18.577666,63,12/25/2018 3:26,12/25/2018 3:38,9008.832537,12.2,243,15,14.11204348,10808.865940000002,243,15,7353.718529000001,14300.12778
18156,49.404569,18.632469,49.440864000000005,18.666286,59,12/27/2018 6:46,12/27/2018 6:58,7740.278077,12.26666667,243,15,21.42034896,10804.91946,243,15,4745.390178000001,7686.536928
18162,49.404612,18.632319,49.401232,18.488445000000002,108,12/27/2018 14:14,12/27/2018 14:33,14754.5931,18.81666667,243,15,25.35048639,10813.44253,115,15,3528.382619,20971.79558
18187,49.404558,18.632512,49.442828000000006,18.734307,73,12/28/2018 10:17,12/28/2018 10:34,9399.186936,16.5,243,15,21.53452169,10802.4259,286,15,2803.620306,2803.620306
18193,49.404612,18.632534,49.42917,18.791943,121,12/28/2018 17:13,12/28/2018 17:43,15505.184480000002,29.95,243,15,27.62893147,10798.8397,43,15,1631.898871,1740.068077
18196,49.404546999999994,18.632684,49.440509999999996,18.787157999999998,94,12/28/2018 19:02,12/28/2018 19:19,13336.524640000001,16.76666667,243,15,28.71839559,10791.1746,43,15,952.7356957000001,1096.984981
18198,49.404621999999996,18.632534,49.436015000000005,18.710082,57,12/28/2018 23:14,12/28/2018 23:24,7701.271844,10.45,243,15,28.64194756,10798.45255,286,15,4518.119363000001,4518.119363000001
18206,49.404569,18.632448,49.469596,18.611419,71,12/29/2018 7:45,12/29/2018 7:56,11862.17812,11.35,243,15,20.97591038,10806.34552,243,15,7415.819048,12160.0154
18223,49.404579,18.632512,49.468061999999996,18.592686999999998,69,12/30/2018 11:19,12/30/2018 11:32,10492.67202,13.03333333,243,15,23.62625697,10801.61197,243,15,7648.33433,13421.20291
18250,49.404676,18.632276,49.379409,18.539064,64,12/31/2018 11:37,12/31/2018 11:49,8988.494758,11.28333333,243,15,32.9296983,10813.891370000001,115,15,4383.201042000001,18126.43088
18259,49.404579,18.632598,49.424685,18.673303,52,12/31/2018 19:09,12/31/2018 19:20,6021.110531,11.48333333,243,15,26.87855881,10795.77217,243,15,3727.250686,7332.0185
18285,49.438697,18.772931,49.40503,18.623114,119,1/2/2019 15:42,1/2/2019 17:06,13291.01905,83.53333333,286,15,61.129945299999996,61.129945299999996,243,15,674.5020535,11425.83906
18322,49.404633000000004,18.632491,49.434974,18.764948999999998,100,1/4/2019 13:38,1/4/2019 14:03,12468.509909999999,24.93333333,243,15,28.68758127,10800.94736,286,15,652.3413754,652.3413754
18334,49.404697,18.632641,49.409869,18.608823,29,1/5/2019 10:29,1/5/2019 10:35,2314.796234,6.3833333329999995,243,15,39.59475552,10788.283459999999,243,15,1811.6788829999998,12259.034259999999
18342,49.404697,18.632598,49.373540999999996,18.609059,50,1/5/2019 17:07,1/5/2019 17:18,6038.509997,10.4,243,15,38.16425706,10791.20442,243,15,3826.8222990000004,13853.08509
18346,49.404719,18.63277,49.406371,18.624551,18,1/5/2019 22:17,1/5/2019 22:22,970.3679333999999,5.033333333,243,15,46.82836028,10778.67023,243,15,608.1173297,11279.4206
18349,49.404429,18.632491,49.429878,18.791385000000002,121,1/6/2019 9:28,1/6/2019 9:52,15348.18575,23.45,243,15,9.74274772,10808.860859999999,43,15,1551.354431,1661.827411
18352,49.404064,18.632576,49.444404999999996,18.786835999999997,99,1/6/2019 13:25,1/6/2019 13:47,13815.0462,21.81666667,243,15,38.84688185,10817.36292,43,15,1121.8253220000001,1248.306643
18364,49.404579,18.632534,49.424535,18.674612,63,1/7/2019 9:23,1/7/2019 9:37,6439.582361,13.83333333,243,15,24.34812588,10800.11802,243,15,3793.1859200000004,7242.831551
18366,49.40459,18.632704999999998,49.423773,18.695576000000003,51,1/7/2019 14:36,1/7/2019 14:48,5772.144805,11.33333333,243,15,33.0003831,10788.08029,243,15,5060.5653,5791.302775
18393,49.404621999999996,18.632662,49.388293,18.641245,34,1/10/2019 2:39,1/10/2019 2:48,3998.4166700000005,8.166666667000001,243,15,33.5051781,10789.759740000001,243,15,1903.390954,11008.12425
18411,49.404515,18.632298000000002,49.381427,18.573782,47,1/10/2019 21:58,1/10/2019 22:09,6136.431171,11.31666667,243,15,15.24946828,10818.62408,243,15,4955.206936,15715.92573
18429,49.404569,18.632382999999997,49.408528000000004,18.572795000000003,51,1/11/2019 18:49,1/11/2019 19:00,5665.721024,11.38333333,243,15,20.27309264,10810.7597,243,15,4340.042700999999,14827.62725
18437,49.404418,18.632748,49.419771000000004,18.632748,28,1/12/2019 13:48,1/12/2019 13:55,2117.689319,6.783333333,243,15,27.38233326,10791.84829,243,15,1712.7544010000001,10318.52583
18517,49.404687,18.632491,49.362694,18.578782,55,1/16/2019 14:46,1/16/2019 14:56,7445.44289,9.666666667000001,243,15,34.47236317,10798.85964,243,15,6051.75963,16355.937390000001
18519,49.40459,18.632576,49.431208000000005,18.710339,53,1/16/2019 15:40,1/16/2019 15:54,6970.039814,14.0,243,15,26.960953999999997,10796.83969,286,15,4561.01699,4561.01699
18543,49.404579,18.632382999999997,49.456271,18.573182,61,1/17/2019 18:11,1/17/2019 18:24,8434.016272,12.68333333,243,15,21.38561371,10810.37248,243,15,7191.880856999999,14556.80204
18553,49.404621999999996,18.632448,49.350635,18.427505,133,1/18/2019 9:54,1/18/2019 10:19,18670.34948,24.73333333,243,15,26.71825253,10804.29356,115,15,4395.010161,26825.08467
18578,49.404697,18.632555,49.469103000000004,18.657253,88,1/19/2019 21:24,1/19/2019 21:42,11477.85076,18.01666667,243,15,36.94157952,10794.1255,243,15,7425.873854,9011.79622
18602,49.404612,18.632469,49.39914,18.622749,56,1/21/2019 18:28,1/21/2019 18:42,4154.786885,13.75,243,15,25.99431106,10803.25422,243,15,909.5149857000001,11679.82155
18604,49.404451,18.632319,49.216138,18.74701,225,1/21/2019 19:20,1/21/2019 20:08,47066.755860000005,48.33333333,243,15,8.127637513,10819.6812,370,74,419.24809910000005,100.3451505
18606,49.40459,18.632619000000002,49.382124,18.556509,55,1/22/2019 4:38,1/22/2019 4:48,7498.541066,10.35,243,15,28.77846101,10793.91978,115,15,5683.079474,16839.57573
18608,49.40459,18.632512,49.396275,18.491428,109,1/22/2019 6:26,1/22/2019 6:46,14014.34415,20.18333333,243,15,24.73951014,10801.1858,115,15,3035.543515,20877.64175
18625,49.404804999999996,18.632662,49.409493,18.657595999999998,22,1/22/2019 23:50,1/22/2019 23:56,2315.719129,6.583333333,243,15,51.02382192,10782.68699,243,15,1913.368564,8908.683491
18628,49.404461,18.632684,49.414171,18.579812,39,1/23/2019 1:10,1/23/2019 1:21,4650.995917,10.96666667,243,15,23.9868702,10794.51705,243,15,3959.736147,14200.07211
18643,49.40533,18.633285,49.45537,18.72508,82,1/23/2019 20:46,1/23/2019 21:03,11060.33871,16.46666667,243,15,124.03153400000001,10720.18212,286,15,3918.242926,3918.242926
18645,49.40459,18.632662,49.438686,18.77291,197,1/24/2019 6:41,1/24/2019 7:46,27548.40337,65.15,243,15,30.80439199,10790.99998,286,15,59.22339107,59.22339107
18649,49.404579,18.632512,49.423119,18.674784,52,1/24/2019 9:56,1/24/2019 10:05,5735.525622,9.65,243,15,23.62625697,10801.61197,243,15,3712.50136,7265.724705
18655,49.404569,18.632512,49.433246999999994,18.713493,58,1/24/2019 15:15,1/24/2019 15:27,7202.519268000001,12.43333333,243,15,22.62418729,10801.9995,286,15,4300.845112,4300.845112
18684,49.40459,18.632619000000002,49.438708,18.772759,101,1/26/2019 11:02,1/26/2019 11:24,14832.97975,21.76666667,243,15,28.77846101,10793.91978,286,15,55.25086625,55.25086625
18690,49.404558,18.632576,49.357479999999995,18.567259,66,1/26/2019 14:18,1/26/2019 14:28,8618.179208,10.26666667,243,15,24.05380174,10798.08029,115,15,6452.354090999999,17371.16204
18699,49.404569,18.632576,49.404461,18.623307,19,1/26/2019 22:53,1/26/2019 22:59,999.2119597999999,6.316666667000001,243,15,25.03404838,10797.65372,243,15,656.768479,11433.37041
18728,49.404569,18.632469,49.338392999999996,18.559062,108,1/28/2019 16:51,1/28/2019 17:12,12586.813409999999,21.16666667,243,15,21.42034896,10804.91946,115,15,6703.476039,19041.705280000002
