movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
839,49.197352,18.739693,49.159962,18.786642999999998,70,4/4/2016 16:46,4/4/2016 17:00,8742.647222,13.73333333,272,74,20.88764994,2255.824131,272,74,5364.1956,6948.600888
842,49.197609,18.739779000000002,49.225172,18.747375,52,4/4/2016 20:00,4/4/2016 20:10,6655.944271,10.66666667,272,74,46.65309493,2226.567461,270,74,727.1428941,916.5845810000001
845,49.197524,18.739951,49.218047999999996,18.713,44,4/4/2016 21:38,4/4/2016 21:44,5352.535994,6.266666667000001,272,74,37.78383846,2232.547749,273,74,1185.176917,2521.786631
848,49.197524,18.739951,49.205420000000004,18.770936,46,4/4/2016 23:24,4/4/2016 23:35,4750.039712,11.08333333,272,74,37.78383846,2232.547749,370,74,1855.5014,2124.766732
862,49.197565999999995,18.739908,49.222575,18.738513,45,4/5/2016 17:19,4/5/2016 17:27,4362.558099,8.016666667,272,74,41.9011193,2228.808585,271,74,748.7542219,913.1683774
866,49.19747,18.739908,49.206289,18.776343,46,4/5/2016 20:03,4/5/2016 20:11,5052.135566,7.916666667,272,74,31.3059413,2239.151289,370,74,2098.742435,2400.5643440000003
869,49.197534000000005,18.739951,49.184456,18.636589,75,4/5/2016 21:22,4/5/2016 21:35,11671.574779999999,12.81666667,272,74,38.87339336,2231.470043,42,74,6738.146669,8850.039971
872,49.197513,18.7398,49.199937,18.734735999999998,13,4/5/2016 23:34,4/5/2016 23:37,1043.930892,2.983333333,272,74,35.87019587,2236.507803,272,74,481.01572410000006,2112.64327
875,49.197684,18.739886,49.225783,18.775613,43,4/6/2016 5:55,4/6/2016 6:00,6882.143765999999,5.533333333,272,74,54.85843572,2216.5066890000003,270,74,1638.634318,2259.539585
878,49.197384,18.739672,49.188018,18.730037,25,4/6/2016 7:32,4/6/2016 7:36,2102.445359,3.883333333,272,74,24.72948452,2252.773339,272,74,1245.733603,3464.824395
885,49.197502,18.739843,49.229753,18.727291,49,4/6/2016 17:03,4/6/2016 17:11,5342.034606,7.483333332999999,272,74,34.50904215,2236.897069,271,74,468.74373760000003,2055.048843
906,49.197556,18.739908,49.221846,18.739414,48,4/7/2016 17:32,4/7/2016 17:46,4143.481949,13.45,272,74,40.79522801,2229.8857989999997,273,74,784.1690758999999,809.9379379
912,49.197631,18.739843,49.210484,18.712528,46,4/7/2016 22:59,4/7/2016 23:09,5020.147153,9.233333333,272,74,48.86925646,2223.008727,273,74,1593.478841,2652.500562
915,49.197577,18.7398,49.207534,18.748276,33,4/8/2016 1:16,4/8/2016 1:22,2863.888689,6.033333333,272,74,42.97199528,2229.619424,370,74,1102.217512,1048.092092
918,49.197545,18.739908,49.227275,18.805203,65,4/8/2016 4:33,4/8/2016 4:49,8933.74238,15.58333333,272,74,39.57922056,2231.070775,270,74,3759.134239,4340.4237729999995
926,49.197545,18.739864999999998,49.23059,18.729608,45,4/8/2016 12:41,4/8/2016 12:49,5175.174271,7.6333333329999995,272,74,39.3283537,2231.861047,271,74,534.5445616999999,2006.8898350000002
929,49.197459,18.739864999999998,49.201633,18.735809,19,4/8/2016 14:04,4/8/2016 14:10,1376.8846199999998,5.333333333,272,74,29.76535606,2241.123604,272,74,574.8938596,1908.8753800000002
932,49.197545,18.739822,49.229109,18.735723,35,4/8/2016 18:01,4/8/2016 18:09,4983.493541,7.3833333329999995,272,74,39.32546087,2232.65542,271,74,586.0872588,1608.02755
935,49.197556,18.739779000000002,49.215387,18.733342,27,4/8/2016 19:43,4/8/2016 19:49,2996.941624,6.15,272,74,40.78686102,2232.270178,273,74,589.5895054,1053.949744
938,49.197459,18.739779000000002,49.223348,18.75849,41,4/8/2016 21:19,4/8/2016 21:27,5064.070652,8.25,272,74,30.08469966,2242.70987,270,74,420.6868035,1063.5768560000001
941,49.197534000000005,18.739758,49.129975,18.690920000000002,83,4/9/2016 1:08,4/9/2016 1:23,12271.495429999999,15.65,272,74,38.57009181,2235.028875,176,74,5766.752635,10524.24227
952,49.197599,18.739822,49.208746000000005,18.734114,26,4/9/2016 12:09,4/9/2016 12:15,2266.8723760000003,6.1166666670000005,272,74,45.33277778,2226.842814,273,74,1293.173568,1341.454204
963,49.197513,18.739779000000002,49.196569000000004,18.742418,25,4/10/2016 0:42,4/10/2016 0:50,935.6908301000001,8.016666667,272,74,36.03554961,2236.8976629999997,272,74,199.7397948,2299.27252
974,49.197556,18.739779000000002,49.260813,18.711669,76,4/10/2016 9:32,4/10/2016 9:45,12388.48505,12.8,272,74,40.78686102,2232.270178,271,74,4107.788326,5539.661656
977,49.197565999999995,18.739864999999998,49.148396000000005,18.739758,60,4/10/2016 12:58,4/10/2016 13:11,7595.324044,12.75,272,74,41.66423539,2229.599659,272,74,5431.949395000001,7651.8071390000005
980,49.197577,18.7398,49.209701,18.735573000000002,21,4/10/2016 17:12,4/10/2016 17:16,2323.720363,4.266666667,272,74,42.97199528,2229.619424,273,74,1228.534298,1191.3792369999999
985,49.197534000000005,18.739864999999998,49.197309000000004,18.743942,11,4/10/2016 20:13,4/10/2016 20:16,519.8543179,2.833333333,272,74,38.10488608,2233.045646,272,74,298.4557998,2201.800539
988,49.197577,18.740036,49.118656,18.673645999999998,84,4/10/2016 21:13,4/10/2016 21:30,13134.42936,17.51666667,272,74,45.0988848,2225.2919620000002,176,74,3993.275927,12194.65851
991,49.197609,18.739951,49.16685,18.691328,51,4/11/2016 2:20,4/11/2016 2:31,6979.771637999999,10.41666667,272,74,47.0803236,2223.388366,272,74,4885.774173,6919.161776000001
998,49.197502,18.739735999999997,49.211482000000004,18.757911,40,4/11/2016 12:03,4/11/2016 12:12,4291.697103,8.433333333,272,74,35.37592114,2238.8824489999997,370,74,726.9835004,962.8022683
1003,49.197577,18.739951,49.219829,18.740057999999998,30,4/11/2016 14:10,4/11/2016 14:13,3425.289346,3.7,272,74,43.57209976,2226.836307,273,74,799.969656,638.2454107000001
1006,49.197502,18.739886,49.311217,18.811748,80,4/11/2016 16:47,4/11/2016 17:06,16243.10105,18.28333333,272,74,34.65051053,2236.106338,98,74,2069.3540829999997,11481.74804
1009,49.197384,18.739886,49.203693,18.766451,30,4/11/2016 18:57,4/11/2016 19:03,3099.99695,6.05,272,74,21.6010109,2248.820059,370,74,1792.679702,2011.469041
1012,49.197577,18.739951,49.167257,18.771193,45,4/11/2016 20:25,4/11/2016 20:33,7283.003791,8.383333333,272,74,43.57209976,2226.836307,272,74,4038.3517479999996,5790.035531
1015,49.197565999999995,18.739822,49.211578,18.525674,103,4/11/2016 22:33,4/11/2016 22:53,22889.87803,20.05,272,74,41.66150476,2230.3948370000003,42,50,2717.251734,12735.64515
1018,49.197534000000005,18.739908,49.199734,18.736131,16,4/12/2016 1:58,4/12/2016 2:03,1195.689778,4.566666667,272,74,38.36375429,2232.255793,272,74,391.1287057,2090.261828
1021,49.197577,18.739779000000002,49.167590000000004,18.771064000000003,55,4/12/2016 4:59,4/12/2016 5:09,7256.223056999999,10.3,272,74,43.1101177,2230.010488,272,74,4002.478118,5751.8479259999995
1024,49.197480999999996,18.739822,49.220215,18.75083,42,4/12/2016 6:52,4/12/2016 6:59,5040.788057,6.5,272,74,32.20757965,2239.545793,270,74,271.5520722,432.10224869999996
1027,49.197513,18.739779000000002,49.217726,18.747889999999998,72,4/12/2016 10:37,4/12/2016 11:05,7061.869312999999,27.56666667,272,74,36.03554961,2236.8976629999997,370,74,352.4179452,89.36550963
1042,49.197565999999995,18.739843,49.127635999999995,18.685899,82,4/12/2016 22:35,4/12/2016 22:51,11967.97794,15.66666667,272,74,41.63348956,2230.005982,176,74,5332.046486,10909.63473
1049,49.197502,18.739822,49.206493,18.766494,36,4/13/2016 6:45,4/13/2016 6:51,3289.473,6.166666667,272,74,34.542836,2237.284728,370,74,1546.673102,1797.870934
1052,49.197491,18.739908,49.114236,18.678067000000002,98,4/13/2016 8:03,4/13/2016 8:22,14308.86537,19.53333333,272,74,33.61868776,2236.888547,176,74,3851.559068,12504.3236
1064,49.197480999999996,18.739715,49.214969,18.781106,51,4/13/2016 18:00,4/13/2016 18:06,5913.7903479999995,6.1333333329999995,272,74,33.49163782,2241.53413,270,74,2032.3577539999999,2443.350912
1073,49.197513,18.739908,49.205903,18.778596,49,4/14/2016 3:36,4/14/2016 3:47,5447.765028,11.03333333,272,74,36.04501953,2234.51822,370,74,2258.65735,2564.627066
1076,49.196247,18.740895000000002,49.2038,18.877666,80,4/14/2016 11:16,4/14/2016 11:33,15646.40801,17.4,272,74,130.0869276,2355.1888519999998,207,74,2461.675089,9568.371978
1079,49.197545,18.739886,49.217329,18.747396,59,4/14/2016 13:24,4/14/2016 13:39,5975.215749,15.03333333,272,74,39.42007391,2231.474588,370,74,381.0358307,46.79694345
1093,49.197524,18.739864999999998,49.130511,18.703902,93,4/15/2016 2:05,4/15/2016 2:23,13435.84409,18.1,272,74,36.99270291,2234.122592,176,74,6463.769434000001,10134.11958
1096,49.197588,18.739972,49.225621999999994,18.808293,65,4/15/2016 6:35,4/15/2016 6:50,8872.653136,14.7,272,74,45.07020395,2225.267792,270,74,3949.448696,4514.570759
1101,49.197480999999996,18.739735999999997,49.211009999999995,18.767374,44,4/15/2016 9:12,4/15/2016 9:21,4381.599574,9.083333332999999,272,74,33.09949378,2241.141903,370,74,1264.752842,1579.567092
1116,49.197609,18.739908,49.20925,18.769991,41,4/15/2016 16:56,4/15/2016 17:06,4153.151750999999,9.966666667,272,74,46.66041001,2224.17697,370,74,1531.319133,1836.999636
1122,49.197513,18.7398,49.223455,18.735037,36,4/15/2016 21:28,4/15/2016 21:36,3850.6992600000003,8.45,272,74,35.87019587,2236.507803,271,74,481.19726579999997,1168.621641
1129,49.197556,18.7398,49.257584,18.741301999999997,60,4/16/2016 11:36,4/16/2016 11:46,10336.935959999999,9.383333333,272,74,40.64084347,2231.87951,271,74,3642.434625,4547.86092
1138,49.197556,18.739908,49.208639,18.718429,37,4/16/2016 17:21,4/16/2016 17:28,3835.183166,7.683333332999999,272,74,40.79522801,2229.8857989999997,273,74,1471.008144,2316.500528
1141,49.197459,18.739864999999998,49.222146,18.74083,44,4/16/2016 18:37,4/16/2016 18:47,4252.004059000001,9.833333332999999,272,74,29.76535606,2241.123604,273,74,892.3552504,762.2537199
1148,49.197588,18.7398,49.207598,18.766429000000002,39,4/17/2016 0:14,4/17/2016 0:20,3763.5187479999995,6.183333332999999,272,74,44.19335128,2228.4356329999996,370,74,1452.399035,1717.0859100000002
1163,49.197663,18.739994,49.224753,18.747096,39,4/17/2016 19:01,4/17/2016 19:08,4360.027421,7.55,272,74,53.56967483,2216.784244,270,74,710.5751918,870.6380916000002
1166,49.197513,18.739779000000002,49.209121,18.719437,34,4/17/2016 21:09,4/17/2016 21:17,3723.1223560000003,7.533333333,272,74,36.03554961,2236.8976629999997,273,74,1387.2654380000001,2227.9603039999997
1169,49.197545,18.739886,49.259075,18.745314999999998,56,4/17/2016 23:00,4/17/2016 23:11,9900.362573999999,11.01666667,272,74,39.42007391,2231.474588,271,74,3880.2816380000004,4693.489877
1182,49.197588,18.739886,49.200163,18.737268,19,4/18/2016 7:48,4/18/2016 7:54,1232.578989,6.033333333,272,74,44.19335128,2226.843492,272,74,380.0870956,2014.185678
1185,49.197524,18.739779000000002,49.197340999999994,18.744285,13,4/18/2016 9:26,4/18/2016 9:29,564.1246131,3.0,272,74,37.25013793,2235.713824,272,74,323.5474823,2195.352641
1188,49.197513,18.739908,49.157891,18.799324,72,4/18/2016 10:35,4/18/2016 10:53,9526.585397,18.45,272,74,36.04501953,2234.51822,207,74,5458.873509,7572.893308
1191,49.197340999999994,18.739843,49.093153,18.638842,93,4/18/2016 12:56,4/18/2016 13:15,17115.38863,19.13333333,272,74,16.58660413,2254.238877,176,50,280.6106562,13167.57619
1194,49.197513,18.739843,49.230385999999996,18.729779999999998,43,4/18/2016 18:09,4/18/2016 18:19,5089.318014,9.433333333,272,74,35.73355654,2235.71256,271,74,512.2445638,1981.53585
1237,49.197373,18.739735999999997,49.210665999999996,18.767138,40,4/22/2016 17:15,4/22/2016 17:26,4490.946572999999,10.9,272,74,21.59993582,2252.7644739999996,370,74,1271.133282,1580.541308
1240,49.197524,18.739864999999998,49.085278,18.632426000000002,101,4/22/2016 18:48,4/22/2016 19:07,18440.62609,18.28333333,272,74,36.99270291,2234.122592,176,50,785.1816233,12830.07682
1245,49.197545,18.739779000000002,49.214936,18.762331,40,4/23/2016 0:13,4/23/2016 0:21,4473.439711,7.916666667,272,74,39.57059646,2233.45389,370,74,743.6470548,1091.30095
1248,49.197524,18.739843,49.309296999999994,18.789067000000003,76,4/23/2016 1:17,4/23/2016 1:30,15438.35244,12.56666667,272,74,36.95807094,2234.528093,98,74,777.4943351,10712.55009
1255,49.197534000000005,18.739822,49.195174,18.783939,53,4/23/2016 8:10,4/23/2016 8:21,6290.229015999999,10.95,272,74,38.10190036,2233.839598,272,74,3215.5785920000003,3583.361867
1269,49.197448,18.7398,49.30154,18.627491,82,4/23/2016 17:52,4/23/2016 18:10,18954.51865,17.88333333,272,74,28.66893642,2243.505322,42,74,10332.585340000001,12840.82246
1276,49.197502,18.739758,49.148514,18.729093,39,4/23/2016 21:20,4/23/2016 21:28,6731.292509000001,7.783333333,272,74,35.05858972,2238.472175,272,74,5474.9979299999995,7735.775516
1279,49.197556,18.739758,49.209819,18.76894,33,4/23/2016 22:41,4/23/2016 22:51,3925.8139990000004,9.516666667,272,74,40.98932739,2232.661823,370,74,1432.49583,1739.972534
1282,49.197534000000005,18.739822,49.088218,18.635731,117,4/24/2016 1:59,4/24/2016 2:22,17911.63459,22.06666667,272,74,38.10190036,2233.839598,176,50,380.7475518,13013.760240000001
1285,49.197545,18.739758,49.200098,18.739028,20,4/24/2016 5:53,4/24/2016 5:59,1829.563263,5.45,272,74,39.77925383,2233.845327,272,74,328.8817135,1976.6909210000001
1294,49.197513,18.7398,49.136401,18.70976,60,4/24/2016 14:35,4/24/2016 14:48,8822.926568,13.63333333,272,74,35.87019587,2236.507803,272,74,7112.658831999999,9379.780799
1297,49.197340999999994,18.7398,49.237757,18.740938,32,4/24/2016 19:28,4/24/2016 19:34,5730.746346,6.083333333,272,74,16.87896201,2255.0275899999997,271,74,1571.740793,2368.003662
1300,49.197652000000005,18.739864999999998,49.162183,18.780484,59,4/24/2016 21:40,4/24/2016 21:52,8237.641771999999,11.4,272,74,51.23196655,2220.340386,272,74,4892.251242,6547.152966
1304,49.197556,18.739758,49.21161,18.74332,37,4/25/2016 5:07,4/25/2016 5:23,3302.832086,16.68333333,272,74,40.98932739,2232.661823,370,74,905.360191,671.3623984
1317,49.197459,18.739758,49.227736,18.733083999999998,34,4/25/2016 12:23,4/25/2016 12:31,4625.037499,7.6,272,74,30.35862504,2243.099693,271,74,340.819759,1601.355702
1320,49.197491,18.7398,49.199777000000005,18.736582000000002,16,4/25/2016 13:39,4/25/2016 13:43,1196.9439730000001,3.6,272,74,33.43117826,2238.8760239999997,272,74,372.9258012,2072.93252
1326,49.197480999999996,18.739822,49.202448,18.871379,66,4/25/2016 17:09,4/25/2016 17:22,14521.395230000002,13.26666667,272,74,32.20757965,2239.545793,207,74,2154.735744,9142.279020999998
1334,49.197373,18.739672,49.211213,18.767416,37,4/26/2016 0:42,4/26/2016 0:50,4347.28983,8.916666667000001,272,74,23.67916688,2253.956685,370,74,1255.558977,1573.046217
1434,49.197545,18.739886,49.287356,18.742998,69,4/30/2016 12:40,4/30/2016 12:54,12540.55045,13.86666667,272,74,39.42007391,2231.474588,98,74,3584.2014329999997,7845.926769
1437,49.197513,18.739886,49.223069,18.805139,38,4/30/2016 14:58,4/30/2016 15:05,8962.340129,7.55,272,74,35.87019587,2234.92141,270,74,3690.715274,4236.002955
1448,49.197277,18.739779000000002,49.162,18.780785,59,5/1/2016 3:05,5/1/2016 3:16,8261.280288,10.98333333,272,74,10.545439100000001,2262.306822,272,74,4921.725803,6574.126051
1451,49.197502,18.739886,49.15317,18.72493,41,5/1/2016 7:08,5/1/2016 7:15,6079.6987469999995,7.566666667000001,272,74,34.65051053,2236.106338,272,74,5019.245484,7288.619489
1454,49.197545,18.739672,49.2094,18.751323,40,5/1/2016 8:16,5/1/2016 8:24,3725.632132,7.733333332999999,272,74,41.2175386,2235.458529,370,74,853.5524342,881.0428851
1457,49.197502,18.739735999999997,49.210087,18.735766,22,5/1/2016 9:16,5/1/2016 9:21,2301.050586,4.866666667,272,74,35.37592114,2238.8824489999997,273,74,1194.668144,1152.188408
1461,49.197609,18.739758,49.227832,18.736582000000002,38,5/1/2016 10:16,5/1/2016 10:23,5169.563254,7.65,272,74,46.83020581,2226.9601079999998,271,74,565.1095489,1454.825284
1470,49.197480999999996,18.7398,49.209862,18.52679,78,5/1/2016 17:28,5/1/2016 17:43,22788.56488,15.28333333,272,74,32.32303437,2239.952546,42,50,2710.249633,12590.71018
1473,49.197524,18.739843,49.205999,18.767931,34,5/1/2016 19:53,5/1/2016 20:00,3352.871262,6.6,272,74,36.95807094,2234.528093,370,74,1657.104666,1913.3138989999998
1476,49.197599,18.739864999999998,49.239076000000004,18.809066,67,5/1/2016 23:36,5/1/2016 23:49,11090.48328,12.28333333,272,74,45.33528729,2226.046368,270,74,4467.002933,5100.276750999999
1479,49.197448,18.7398,49.213896000000005,18.764541,45,5/2/2016 6:58,5/2/2016 7:03,4533.257804,5.6,272,74,28.66893642,2243.505322,370,74,934.3794008,1274.829051
1482,49.197577,18.739908,49.227435,18.732934,42,5/2/2016 8:13,5/2/2016 8:22,4382.682013000001,9.016666667,272,74,43.11803386,2227.6236910000002,271,74,311.67131760000007,1583.7089039999998
1485,49.197513,18.7398,49.240384999999996,18.743942,46,5/2/2016 9:13,5/2/2016 9:22,6074.703904,8.35,272,74,35.87019587,2236.507803,271,74,1935.7899739999998,2623.6943699999997
1488,49.197513,18.739864999999998,49.199476000000004,18.745229000000002,18,5/2/2016 11:07,5/2/2016 11:11,1155.5766,3.433333333,272,74,35.76937411,2235.307274,272,74,467.05295880000006,1951.9749649999999
1496,49.197340999999994,18.739822,49.219453,18.750957999999997,45,5/2/2016 17:58,5/2/2016 18:06,5073.957776,8.35,272,74,16.65679961,2254.623555,270,74,288.62308310000003,369.408815
1500,49.197577,18.739822,49.223874,18.724909,44,5/2/2016 19:09,5/2/2016 19:17,5245.164795000001,7.95,272,74,42.88521923,2229.210786,271,74,393.961682,1824.1017550000001
1504,49.197599,18.739864999999998,49.206396000000005,18.853848,55,5/2/2016 21:09,5/2/2016 21:20,12828.22303,10.58333333,272,74,45.33528729,2226.046368,207,74,2589.538578,7812.260234
1509,49.197577,18.739822,49.216438000000004,18.740573,32,5/3/2016 6:11,5/3/2016 6:17,3272.002043,5.916666667,272,74,42.88521923,2229.210786,370,74,878.0218789999999,516.8987591
1528,49.197524,18.740015,49.219346,18.740788000000002,36,5/3/2016 18:34,5/3/2016 18:41,3451.49361,7.516666667000001,272,74,39.01847233,2231.386429,273,74,855.1210005,565.6496942000001
1531,49.197545,18.739735999999997,49.203746,18.766386999999998,29,5/3/2016 20:13,5/3/2016 20:19,3092.020197,6.016666667000001,272,74,40.05920742,2234.256451,370,74,1785.184187,2003.977895
1534,49.197577,18.7398,49.204368,18.735337,16,5/4/2016 0:29,5/4/2016 0:33,1665.362061,4.6,272,74,42.97199528,2229.619424,272,74,863.452434,1661.062137
1537,49.197373,18.739779000000002,49.289845,18.694267,92,5/4/2016 6:01,5/4/2016 6:16,13909.53403,14.36666667,272,74,20.67967836,2251.9685059999997,98,74,6846.887219,8994.710781
1540,49.197427000000005,18.739972,49.156968,18.723149,46,5/4/2016 7:45,5/4/2016 8:00,5651.441207,15.1,272,74,27.79217425,2242.623011,272,74,4639.5919890000005,6909.766197
1543,49.197556,18.739886,49.174403000000005,18.722527,31,5/4/2016 9:52,5/4/2016 10:00,3638.187225,8.283333333,272,74,40.64084347,2230.289826,272,74,2832.491405,5075.375639
1546,49.197513,18.739843,49.220172,18.732569,34,5/4/2016 10:54,5/4/2016 11:02,3476.318693,7.8666666670000005,272,74,35.73355654,2235.71256,273,74,257.4447171,1153.38107
1549,49.197459,18.739864999999998,49.21145,18.757954,41,5/4/2016 12:25,5/4/2016 12:33,4022.290378,8.216666667,272,74,29.76535606,2241.123604,370,74,731.661721,967.4763588999999
1558,49.197565999999995,18.739822,49.213231,18.749199,43,5/4/2016 22:03,5/4/2016 22:09,3694.273339,5.583333333,272,74,41.66150476,2230.3948370000003,370,74,489.5938907,428.16437699999994
