movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9826,49.212651,18.708923000000002,49.225923,18.729479,77,12/3/2017 11:11,12/3/2017 11:27,7068.642442,15.23333333,273,74,1670.7210519999999,2855.569422,271,74,14.94672196,1656.352159
9834,49.205055,18.684289,49.225891,18.729372,55,12/3/2017 16:45,12/3/2017 17:05,6011.131116,19.38333333,273,74,3650.021446,4793.237526,271,74,13.25247351,1660.420866
9837,49.198725,18.737569,49.225944,18.729436,34,12/3/2017 19:18,12/3/2017 19:26,3792.8777090000003,8.766666667,272,74,237.66401180000003,2155.9133699999998,271,74,17.39181734,1660.25561
9886,49.194187,18.871615,49.225944,18.729457999999997,78,12/5/2017 22:50,12/5/2017 23:06,14154.73906,16.41666667,207,74,1308.6447050000002,9365.725959000001,271,74,17.26432042,1658.980727
9898,49.237080999999996,18.596828,49.225944,18.729415,104,12/7/2017 2:47,12/7/2017 3:24,17394.81838,37.71666667,42,74,3257.603375,11190.7399,271,74,17.6483905,1661.473067
9903,49.288901,18.694632000000002,49.225933000000005,18.729392999999998,76,12/7/2017 7:23,12/7/2017 7:49,10397.285829999999,25.33333333,98,74,6843.508511,8888.501351,271,74,16.88569629,1662.011302
9905,49.228133,18.625281,49.22588,18.729457999999997,52,12/7/2017 14:21,12/7/2017 14:33,11977.45097,12.43333333,42,74,4769.521971,8982.980322,271,74,10.14675589,1654.6867109999998
9907,49.060484,18.915603,49.225976,18.729501000000003,170,12/7/2017 15:13,12/7/2017 15:50,32121.16839,37.13333333,120,39,835.6213279,107.4808314,271,74,20.97168115,1658.648078
9912,49.217704,18.747976,49.225912,18.729415,27,12/7/2017 19:32,12/7/2017 19:40,3606.583399,7.766666667000001,370,74,345.77779100000004,88.48773239,271,74,14.185422299999999,1659.326851
9914,49.307194,18.793638,49.226094,18.729372,62,12/7/2017 21:16,12/7/2017 21:31,11865.29739,14.8,98,74,732.2332898,10588.16441,271,74,34.63336098,1674.077302
9949,49.217737,18.748233,49.225955,18.729351,30,12/10/2017 0:29,12/10/2017 0:35,3640.531575,5.416666667,370,74,328.4456776,98.64460064,271,74,20.28234361,1665.923795
9960,49.279878000000004,18.757954,49.225955,18.729415,228,12/10/2017 8:38,12/10/2017 9:55,30319.1107,76.33333333,98,74,3264.835422,7046.200319,271,74,18.8473324,1662.2119519999999
9976,49.21322,18.766707999999998,49.225986999999996,18.729436,46,12/11/2017 5:49,12/11/2017 5:59,4531.659333,10.3,370,74,1108.705839,1447.071954,271,74,22.14890325,1663.149353
10034,49.208027,18.737547,49.225933000000005,18.729457999999997,32,12/13/2017 19:14,12/13/2017 19:23,2920.525083,9.25,272,74,1217.652814,1234.1576630000002,271,74,16.04055411,1658.2413060000001
10036,49.2225,18.55711,49.225986999999996,18.729415,84,12/13/2017 21:47,12/13/2017 22:07,19418.88824,20.05,42,74,440.9583443,13867.14562,271,74,22.35093475,1664.364693
10057,49.206911,18.765271,49.225923,18.729436,40,12/14/2017 19:13,12/14/2017 19:23,4869.0345640000005,9.5,370,74,1453.846183,1700.085179,271,74,15.07541337,1658.845571
10089,49.223144,18.745358,49.225955,18.729457999999997,26,12/15/2017 21:04,12/15/2017 21:13,2855.1509379999998,8.383333333,270,74,723.7004947,710.2777651,271,74,18.4881858,1659.720722
10116,49.202062,18.724415,49.225933000000005,18.729436,34,12/16/2017 19:55,12/16/2017 20:03,3770.0115619999997,8.2,272,74,1246.3033619999999,2365.553758,271,74,16.17769848,1659.516757
10127,49.223895,18.724973000000002,49.225901,18.729457999999997,32,12/17/2017 10:11,12/17/2017 10:29,3085.174416,18.06666667,271,74,388.78417379999996,1820.879075,271,74,12.48134106,1656.093534
10189,49.205645000000004,18.764091,49.225901,18.729392999999998,37,12/20/2017 1:15,12/20/2017 1:24,4328.442382,8.55,370,74,1516.633305,1735.5645329999998,271,74,13.55032308,1659.868411
10202,49.230053000000005,18.744113,49.225891,18.729415,21,12/20/2017 15:33,12/20/2017 15:41,1630.6237609999998,8.283333333,271,74,1165.806093,1482.084182,271,74,11.94461697,1657.9210460000002
10219,49.234891999999995,18.944013,49.225912,18.729457999999997,147,12/21/2017 19:54,12/21/2017 20:36,20787.58645,42.35,223,74,6850.010797,14415.56671,271,74,13.70464409,1656.831281
10239,49.299115,18.78602,49.225944,18.729415,56,12/22/2017 15:30,12/22/2017 15:52,10836.338440000001,22.31666667,98,74,379.5755272,9563.228506,271,74,17.6483905,1661.473067
10241,49.203274,18.873031,49.225955,18.729479,64,12/22/2017 17:45,12/22/2017 18:01,12316.66654,16.26666667,207,74,2278.9446239999997,9244.908429000001,271,74,18.50318825,1658.5048570000001
10244,49.230761,18.731132000000002,49.225998,18.729415,17,12/22/2017 20:34,12/22/2017 21:03,963.1861577,28.93333333,271,74,566.5765807,1951.3008530000002,271,74,23.55935897,1665.1058150000001
10283,49.261939,18.520739000000003,49.22603,18.729544,100,12/24/2017 11:26,12/24/2017 11:48,26318.485230000002,21.4,42,74,5560.337936,17235.25942,271,74,27.42074832,1659.8205699999999
10310,49.326570000000004,18.742526,49.225944,18.729415,95,12/25/2017 15:25,12/25/2017 15:47,15886.548190000001,22.18333333,98,74,4169.829632,12209.607170000001,271,74,17.6483905,1661.473067
10312,49.241061,18.741903,49.225986999999996,18.729436,38,12/25/2017 16:23,12/25/2017 16:34,3691.091428,10.58333333,271,74,1925.4932670000003,2717.33298,271,74,22.14890325,1663.149353
10314,49.191108,18.559363,49.225966,18.729479,92,12/25/2017 17:10,12/25/2017 17:47,20913.1716,36.76666667,42,50,3160.463152,11977.88207,271,74,19.72620341,1659.245968
10322,49.217597,18.747911,49.225923,18.729457999999997,47,12/25/2017 22:24,12/25/2017 22:33,4906.704357,9.283333333,370,74,348.00005289999996,75.74498837,271,74,14.92814576,1657.5696039999998
10371,49.222361,18.553848000000002,49.225998,18.729457999999997,82,12/28/2017 0:05,12/28/2017 0:23,19168.83369,18.18333333,42,74,612.9872797,14103.440480000001,271,74,23.27304196,1662.618923
10400,49.306647,18.78793,49.225944,18.729436,78,12/29/2017 12:48,12/29/2017 13:03,13366.20732,15.6,98,74,471.5110317,10406.25198,271,74,17.39181734,1660.25561
10471,49.243733,18.675621,49.225933000000005,18.729436,44,1/1/2018 5:43,1/1/2018 5:55,8790.509676,11.68333333,271,74,4394.11887,6025.325186,271,74,16.17769848,1659.516757
10477,49.306271,18.720725,49.225891,18.729457999999997,94,1/1/2018 12:50,1/1/2018 13:07,12965.484690000001,17.0,98,74,4797.017525,10134.6923,271,74,11.36947372,1655.423356
10485,49.211321000000005,18.710876000000003,49.225933000000005,18.729436,53,1/1/2018 22:14,1/1/2018 22:24,5201.026215,10.0,273,74,1629.733634,2745.593057,271,74,16.17769848,1659.516757
10499,49.227489,18.79426,49.225966,18.729436,44,1/2/2018 13:13,1/2/2018 13:24,6220.468242,10.8,270,74,2989.404479,3587.200016,271,74,19.82389186,1661.735036
10501,49.197588,18.740959,49.225912,18.729457999999997,30,1/2/2018 14:53,1/2/2018 15:02,4448.812370000001,8.6,272,74,92.37707838,2208.371989,271,74,13.70464409,1656.831281
10547,49.223906,18.724973000000002,49.225923,18.729436,34,1/4/2018 11:42,1/4/2018 11:54,3189.395802,12.18333333,271,74,388.121448,1821.3999030000002,271,74,15.07541337,1658.845571
10552,49.303728,18.765721,49.225923,18.729436,64,1/4/2018 21:04,1/4/2018 21:17,12521.9717,12.9,98,74,1518.790911,9750.086917,271,74,15.07541337,1658.845571
10554,49.222393,18.664012,49.225944,18.729436,65,1/5/2018 0:38,1/5/2018 0:50,8785.002551000001,12.08333333,273,74,4737.42405,6110.776140999999,271,74,17.39181734,1660.25561
10637,49.217436,18.728557000000002,49.220890999999995,18.753726,26,2/16/2018 20:07,2/16/2018 20:12,3282.800954,5.0,273,74,274.8045556,1388.6834529999999,270,74,66.07090944,623.9116247000001
10657,49.30346,18.617814000000003,49.225944,18.729351,128,2/17/2018 21:42,2/17/2018 23:44,16412.315619999998,121.66666670000001,42,74,10218.49845,13480.4553,271,74,19.17334669,1665.186558
10660,49.200592,18.537712,49.225923,18.729372,109,2/18/2018 1:02,2/18/2018 1:50,22687.51149,47.86666667,42,50,2701.089956,12005.560159999999,271,74,16.40770024,1662.560659
10688,49.35881,18.518894,49.370236,18.480399,51,2/23/2018 10:01,2/23/2018 10:16,5778.29818,15.55,115,15,3058.270134,20384.62274,115,15,29.04093786,22466.8159
10702,49.358832,18.518894,49.37014,18.480313,46,2/25/2018 20:54,2/25/2018 21:06,5655.435843,11.96666667,115,15,3057.274917,20383.55645,115,15,18.35296529,22476.30421
10723,49.438579,18.772867,49.369957,18.480442,140,2/26/2018 18:37,2/26/2018 19:07,25516.61573,29.85,286,15,48.22828965,48.22828965,115,15,6.962010385,22474.429930000002
10801,49.438697,18.772717,49.370065000000004,18.48027,159,3/6/2018 10:32,3/6/2018 11:08,25546.05313,35.63333333,286,15,52.78235811,52.78235811,115,15,11.420979800000001,22482.06976
10908,49.438846999999996,18.773167,49.370022,18.480313,166,3/15/2018 20:49,3/15/2018 21:15,25513.63345,26.11666667,286,15,84.90126411,84.90126411,115,15,5.716764166,22480.763909999998
10911,49.380869,18.54048,49.370096999999994,18.480334,40,3/16/2018 8:58,3/16/2018 9:06,4835.385246,8.283333333,115,15,4523.677729,17972.18515,115,15,13.41505771,22476.4967
10936,49.438815000000005,18.773081,49.369904,18.481064,170,3/18/2018 11:08,3/18/2018 11:36,25635.613230000003,28.18333333,286,15,78.17155553,78.17155553,115,15,52.31903121,22434.04805
11002,49.382124,18.556724,49.370086,18.48027,47,3/22/2018 17:52,3/22/2018 18:01,6263.092871,8.483333333,115,15,5698.216177,16825.11688,115,15,13.47978445,22481.27614
11075,49.38207,18.556681,49.370075,18.480291,51,3/28/2018 14:30,3/28/2018 14:38,6246.537106000001,8.516666667,115,15,5693.7673509999995,16830.25004,115,15,11.74433121,22480.259980000003
11113,49.404794,18.636611,49.438128000000006,18.770785,173,4/3/2018 9:50,4/3/2018 10:24,23724.6816,33.55,243,15,310.313676,10515.23928,286,15,117.96964569999999,117.96964569999999
11119,49.439083000000004,18.730831,49.438708,18.772802,35,4/3/2018 16:14,4/3/2018 16:33,3871.3015880000003,19.15,286,15,3010.4068620000003,3010.4068620000003,286,15,56.781361600000004,56.781361600000004
11145,49.268935,18.534665,49.370096999999994,18.480313,312,4/7/2018 19:26,4/7/2018 20:49,67117.39649,83.11666667,42,74,5829.4343229999995,16524.84132,115,15,13.63938196,22477.92857
11147,49.427121,18.629057,49.370032,18.480248,97,4/7/2018 23:07,4/7/2018 23:50,15750.09174,43.61666667,243,15,2542.105772,10451.35457,115,15,9.655626834,22484.81725
11165,49.217372,18.747954,49.438182,18.770635000000002,169,4/10/2018 13:27,4/10/2018 14:06,34930.895880000004,39.21666667,370,74,341.16091780000005,53.23483746,286,15,128.1388473,128.1388473
11248,49.438697,18.772695000000002,49.370108,18.480356,167,4/17/2018 18:49,4/17/2018 19:18,25508.84437,28.81666667,286,15,52.10976377,52.10976377,115,15,14.58735662,22474.581000000002
11260,49.217157,18.747289000000002,49.438235999999996,18.7707,169,4/19/2018 9:51,4/19/2018 10:30,35118.24126,39.43333333,370,74,387.5669065,35.14144019,286,15,123.11678490000001,123.11678490000001
11272,49.076427,19.31169,49.438193,18.770785,460,4/20/2018 11:28,4/20/2018 13:08,94427.20598,100.7833333,341,55,231.59007400000002,231.59007400000002,286,15,117.2195319,117.2195319
11359,49.438676,18.772695000000002,49.370118,18.480313,171,4/30/2018 18:00,4/30/2018 18:28,25514.7913,28.5,286,15,49.98653731,49.98653731,115,15,15.93591692,22477.135159999998
11373,49.438783,18.772824,49.370086,18.48027,177,5/2/2018 21:53,5/2/2018 22:27,25552.38703,34.25,286,15,64.83210834,64.83210834,115,15,13.47978445,22481.27614
11391,49.379259000000005,18.527305,49.370108,18.480334,318,5/4/2018 22:24,5/4/2018 23:51,47560.364310000004,87.35,115,15,3556.683895,18928.86856,115,15,14.63482713,22476.08106
11410,49.368627000000004,18.47276,49.370096999999994,18.480291,18,5/6/2018 2:17,5/6/2018 2:36,726.0987514,18.36666667,115,15,570.4174092000001,23048.49779,115,15,14.04854008,22479.42862
11472,49.369389,18.605175,49.370086,18.48027,86,5/12/2018 14:28,5/12/2018 14:57,11811.71831,28.46666667,243,15,4366.092703,14336.36438,115,15,13.47978445,22481.27614
11474,49.376781,18.520632,49.370075,18.48027,277,5/12/2018 17:51,5/12/2018 19:04,48531.84823,72.66666667,115,15,3016.336441,19478.534359999998,115,15,12.38902525,22481.69182
11497,49.213842,19.303172,49.438128000000006,18.7707,414,5/15/2018 10:22,5/15/2018 11:35,68661.88579,73.33333333,288,16,39.60205525,39.60205525,286,15,124.06983419999999,124.06983419999999
11502,49.440424,18.783209,49.438728999999995,18.772802,24,5/15/2018 13:55,5/15/2018 14:07,1506.652802,12.41666667,43,15,676.3009031,818.3358022000001,286,15,58.80094653,58.80094653
11539,49.439169,18.773189000000002,49.370043,18.480334,168,5/19/2018 5:27,5/19/2018 5:55,25588.535669999997,27.41666667,286,15,115.22655479999999,115.22655479999999,115,15,7.449713785,22478.537999999997
11622,49.382027,18.556701999999998,49.370065000000004,18.480420000000002,47,5/28/2018 22:16,5/28/2018 22:26,6277.906373,9.9,115,15,5694.119083,16830.62445,115,15,10.99912011,22471.84281
11685,49.369067,18.461129999999997,49.438621999999995,18.772824,134,6/3/2018 21:28,6/3/2018 21:49,26815.86259,21.5,115,15,1396.985007,23827.57863,286,15,49.77378267,49.77378267
11718,49.382059999999996,18.556638,49.370065000000004,18.480313,47,6/6/2018 19:36,6/6/2018 19:45,6012.926598,8.816666667,115,15,5690.4764700000005,16833.55659,115,15,10.17602083,22479.13798
11721,49.438182,18.770614000000002,49.370160999999996,18.480291,185,6/7/2018 6:24,6/7/2018 6:58,25833.72908,33.06666667,286,15,129.65458700000002,129.65458700000002,115,15,20.93945488,22477.011459999998
11778,49.423162,18.69622,49.370086,18.48027,132,6/10/2018 13:46,6/10/2018 14:42,19069.42354,55.48333333,243,15,5074.426619,5766.04324,115,15,13.47978445,22481.27614
11858,49.438676,18.772674,49.370065000000004,18.480206,162,6/18/2018 6:49,6/18/2018 7:16,25565.97196,26.43333333,286,15,49.35628094,49.35628094,115,15,14.36802558,22486.43345
11869,49.438611,18.772802,49.370086,18.480291,176,6/18/2018 18:34,6/18/2018 19:03,25553.62571,29.65,286,15,47.83038585,47.83038585,115,15,12.88976188,22479.84428
11958,49.440006,18.644743,49.438676,18.772738,76,6/24/2018 1:36,6/24/2018 1:51,12174.00259,15.48333333,243,15,4065.0035829999997,9242.612035,286,15,51.39336994,51.39336994
11998,49.216202,18.750165,49.438161,18.770720999999998,180,6/26/2018 10:28,6/26/2018 11:06,34823.43965,38.25,370,74,200.12315049999998,201.1450206,286,15,122.14274089999999,122.14274089999999
12014,48.883736999999996,18.031118,49.438128000000006,18.770635000000002,381,6/27/2018 6:56,6/27/2018 9:03,110067.3995,127.01666670000002,359,65,120.62897079999999,120.62897079999999,286,15,128.7380719,128.7380719
12076,49.277464,18.531532000000002,49.370172,18.480227,90,7/4/2018 18:46,7/4/2018 19:02,13243.17778,15.7,42,74,6801.596555,17088.60217,115,15,23.49468514,22480.96064
12089,49.213831,19.303020999999998,49.438107,18.770720999999998,496,7/6/2018 10:12,7/6/2018 11:57,70112.09601000001,104.3666667,288,16,32.91385105,32.91385105,286,15,122.885636,122.885636
12108,49.397048,18.490763,49.438193,18.7707,179,7/9/2018 17:49,7/9/2018 18:17,26412.88245,27.3,115,15,3106.5561559999996,20905.36663,286,15,123.35681240000001,123.35681240000001
12208,49.220676,18.753684,49.438107,18.770657,147,7/17/2018 11:04,7/17/2018 11:34,32631.75955,29.83333333,270,74,61.22589171,605.0559944,286,15,127.46948909999999,127.46948909999999
12234,49.217425,18.74774,49.43815,18.770678,199,7/19/2018 11:59,7/19/2018 13:38,36383.35983,98.75,370,74,357.3179535,54.47739977,286,15,125.36496090000001,125.36496090000001
12271,49.438858,18.772674,49.370086,18.480313,156,7/23/2018 2:25,7/23/2018 2:50,25500.41008,24.95,286,15,68.39486966,68.39486966,115,15,12.44255684,22478.344240000002
12362,49.436669,18.791728,49.438708,18.772738,24,7/27/2018 13:41,7/27/2018 13:51,1914.946476,10.6,43,15,1268.1321599999999,1410.431605,286,15,54.55237853,54.55237853
12365,49.478061,18.786835999999997,49.438708,18.772931,58,7/27/2018 15:20,7/27/2018 15:35,6789.027897,15.63333333,43,15,4507.533549,4551.010761,286,15,62.08687492,62.08687492
12367,49.406875,18.627276000000002,49.438686,18.772867,87,7/27/2018 17:29,7/27/2018 17:46,12736.73416,17.75,243,15,461.5409262,11074.42374,286,15,57.33478073,57.33478073
12369,49.370526,18.477201,49.438643,18.772738,169,7/27/2018 21:04,7/27/2018 21:35,25766.244469999998,30.35,115,15,236.37355440000002,22674.22955,286,15,48.19457424,48.19457424
12382,49.406403000000005,18.728299,49.438708,18.772802,63,7/28/2018 23:21,7/28/2018 23:35,7939.253019,13.33333333,286,15,4773.042368,4773.042368,286,15,56.781361600000004,56.781361600000004
12386,49.396586,18.489883,49.438922,18.77291,154,7/29/2018 11:46,7/29/2018 12:23,26140.997880000003,36.8,115,15,3041.578759,20978.95404,286,15,81.42966059,81.42966059
12388,49.464521000000005,18.584769,49.438697,18.772738,130,7/29/2018 13:27,7/29/2018 13:50,18819.31654,23.05,243,15,7529.080914,13889.3695,286,15,53.46075178,53.46075178
12474,49.347212,18.506663,49.370086,18.48027,66,8/4/2018 18:21,8/4/2018 19:35,4590.037443,74.26666667,115,15,3172.005233,21759.124819999997,115,15,13.47978445,22481.27614
12610,49.438075,18.783724,49.438815000000005,18.772781,21,8/13/2018 10:43,8/13/2018 11:04,945.2043921000001,20.25,43,15,675.1601757999999,820.0037257,286,15,66.64358873,66.64358873
12612,49.346944,18.800139,49.438643,18.772781,100,8/13/2018 13:17,8/13/2018 13:40,17968.53431,22.95,98,15,5043.905355,10363.12384,286,15,49.84695347,49.84695347
12696,49.438718,18.772781,49.370096999999994,18.480313,156,8/17/2018 21:38,8/17/2018 22:04,25483.23139,26.03333333,286,15,56.98909364,56.98909364,115,15,13.63938196,22477.92857
12709,49.382156,18.556595,49.370086,18.48027,45,8/20/2018 2:35,8/20/2018 2:43,6036.975144,8.033333333,115,15,5689.979843,16832.46495,115,15,13.47978445,22481.27614
12726,49.438611,18.772953,49.370065000000004,18.480291,170,8/21/2018 15:24,8/21/2018 15:55,25513.80477,31.05,286,15,55.16670308,55.16670308,115,15,10.71821559,22480.63795
12751,49.371234,18.610754,49.369935999999996,18.480935000000002,83,8/23/2018 15:11,8/23/2018 15:27,11261.96104,16.06666667,243,15,4009.293014,13884.92405,115,15,42.57841389,22441.62443
12760,49.404965999999995,18.636718,49.438728999999995,18.772738,198,8/24/2018 18:15,8/24/2018 19:43,26590.69898,88.66666667,243,15,321.2704232,10501.20335,286,15,56.65148187,56.65148187
12778,49.438901,18.772973999999998,49.370075,18.480291,179,8/26/2018 10:42,8/26/2018 11:26,25736.961730000003,44.38333333,286,15,81.61147407,81.61147407,115,15,11.74433121,22480.259980000003
12780,49.39385,18.612448999999998,49.370065000000004,18.480334,74,8/26/2018 15:23,8/26/2018 15:38,10768.53971,14.48333333,243,15,1859.9092440000002,12594.94554,115,15,9.873319054,22477.70619
12784,49.382027,18.556595,49.370075,18.480356,46,8/26/2018 21:01,8/26/2018 21:10,6022.251522,9.583333332999999,115,15,5686.582364,16837.8184,115,15,10.91532912,22475.82819
12834,49.382038,18.556616,49.370075,18.480291,46,8/31/2018 20:11,8/31/2018 20:20,6038.539379999999,8.8,115,15,5688.349784,16835.94952,115,15,11.74433121,22480.259980000003
12858,49.438633,18.772674,49.369893,18.481064,174,9/2/2018 12:16,9/2/2018 12:43,25584.936169999997,27.08333333,286,15,45.01417098,45.01417098,115,15,52.52316307,22434.4657
12877,49.276917,18.531295999999998,49.369871999999994,18.481107,97,9/3/2018 15:17,9/3/2018 15:32,13368.88694,14.81666667,42,74,6749.309851999999,17080.55047,115,15,56.03375179999999,22432.33327
12950,49.439952000000005,18.78675,49.37014,18.480313,182,9/14/2018 20:39,9/14/2018 21:12,26570.604919999998,33.03333333,43,15,910.2309083999999,1055.481751,115,15,18.35296529,22476.30421
12978,49.382659999999994,18.561273,49.370096999999994,18.480248,47,9/18/2018 18:45,9/18/2018 18:54,6414.223687,8.8,243,15,5690.967876,16497.10907,115,15,15.30328024,22482.36059
12980,49.438794,18.772738,49.37014,18.480334,175,9/18/2018 20:27,9/18/2018 20:57,25535.58972,30.08333333,286,15,63.25486779,63.25486779,115,15,18.18687365,22474.87224
12983,49.377114,18.446925,49.370129,18.480334,33,9/19/2018 11:26,9/19/2018 11:39,3426.303922,13.0,115,15,2549.750986,24538.23492,115,15,16.9653763,22475.28772
13202,49.438686,18.772759,49.370075,18.480334,169,10/5/2018 17:52,10/5/2018 18:22,25517.24264,29.73333333,286,15,53.10213821,53.10213821,115,15,10.97868857,22477.328169999997
13214,49.409954,18.658004000000002,49.370075,18.480248,102,10/6/2018 23:15,10/6/2018 23:43,16487.522780000003,28.35,243,15,1957.237373,8862.705467,115,15,13.21961572,22483.19185
13301,49.414117,18.667402,49.370075,18.480377,122,10/16/2018 14:08,10/16/2018 14:29,16671.66971,21.0,243,15,2758.6877510000004,8063.845658,115,15,11.07091242,22474.39641
13327,49.370118,18.48027,49.43815,18.7707,180,10/18/2018 7:48,10/18/2018 8:30,25848.427040000002,42.35,115,15,16.75830537,22480.06721,286,15,123.7816195,123.7816195
13390,49.217479,18.747718,49.438128000000006,18.770742000000002,153,10/23/2018 12:20,10/23/2018 13:01,34951.597239999996,40.26666667,370,74,359.707476,60.26866508,286,15,121.0549561,121.0549561
13405,49.427099,18.629079,49.438772,18.771901,125,10/23/2018 22:29,10/23/2018 22:52,15558.51895,22.58333333,243,15,2539.5175510000004,10450.0666,286,15,66.54003414,66.54003414
13453,49.41062,18.660879,49.438804,18.772802,64,10/26/2018 21:19,10/26/2018 21:35,9872.862476999999,15.95,243,15,2178.234311,8641.725012,286,15,66.18494074,66.18494074
13457,49.362769,18.482329999999997,49.439008,18.772953,166,10/27/2018 17:49,10/27/2018 18:22,26411.81281,33.15,115,15,815.1154593,22632.027000000002,286,15,91.38730157,91.38730157
13492,49.438697,18.772717,49.370096999999994,18.480291,176,10/30/2018 13:39,10/30/2018 14:11,25532.061680000003,31.53333333,286,15,52.78235811,52.78235811,115,15,14.04854008,22479.42862
13510,49.423655,18.52561,49.370053999999996,18.48027,126,11/1/2018 18:00,11/1/2018 18:26,20740.6538,25.91666667,115,15,6815.937092,17941.055080000002,115,15,10.38976682,22482.48556
13526,49.260298,18.501556,49.370075,18.48027,354,11/2/2018 13:28,11/2/2018 15:11,70203.85368,103.3166667,42,50,6271.651538,17477.94799,115,15,12.38902525,22481.69182
13539,49.277518,18.531554,49.370129,18.480313,110,11/3/2018 16:39,11/3/2018 17:02,15633.26733,23.1,42,74,6806.798104,17089.49621,115,15,17.14330645,22476.71966
13542,49.382659999999994,18.561207999999997,49.370075,18.480291,66,11/5/2018 7:31,11/5/2018 8:16,6524.736092,44.93333333,243,15,5695.231218,16501.472980000002,115,15,11.74433121,22480.259980000003
13550,49.382156,18.557153,49.370108,18.480248,57,11/5/2018 19:12,11/5/2018 19:43,6270.971606,31.08333333,115,15,5729.266482999999,16794.94241,115,15,16.38306338,22481.94506
13552,49.38265,18.56123,49.370108,18.480291,61,11/6/2018 1:24,11/6/2018 1:38,6432.634751,13.68333333,243,15,5694.261595,16500.41507,115,15,15.21761697,22479.013030000002
13568,49.438794,18.772738,49.370053999999996,18.48027,172,11/6/2018 23:00,11/6/2018 23:36,25558.410030000003,36.48333333,286,15,63.25486779,63.25486779,115,15,10.38976682,22482.48556
13583,49.277571,18.531468,49.37015,18.480356,90,11/8/2018 18:33,11/8/2018 18:50,13202.5522,17.21666667,42,74,6814.365742,17097.55922,115,15,19.26168216,22472.994430000002
13595,49.410019,18.658562,49.370108,18.480291,143,11/10/2018 15:12,11/10/2018 16:44,15625.6942,92.0,243,15,1997.874305,8822.368167,115,15,15.21761697,22479.013030000002
13663,49.365108,18.48248,49.370129,18.480291,9,11/17/2018 19:24,11/17/2018 19:27,683.2829062000001,2.85,115,15,563.5592978999999,22526.031580000003,115,15,17.47059491,22478.21979
13683,49.382778,18.561122,49.37015,18.480248,48,11/20/2018 17:36,11/20/2018 18:10,6351.743947,34.13333333,243,15,5695.306909,16502.308419999998,115,15,20.65493028,22480.359
13704,49.407519,18.656931,49.370108,18.48027,91,11/21/2018 18:37,11/21/2018 18:51,15490.6996,14.7,243,15,1812.7060809999998,9034.737864,115,15,15.72051166,22480.44494
13707,49.438633,18.773017000000003,49.370086,18.480377,161,11/21/2018 22:24,11/21/2018 22:52,25498.5928,27.68333333,286,15,60.23002118,60.23002118,115,15,12.27932209,22473.98059
13740,49.438633,18.77291,49.438633,18.772867,3,11/24/2018 16:19,11/24/2018 16:20,5.901121507999999,1.016666667,286,15,54.73373566,54.73373566,286,15,52.68442478,52.68442478
13753,49.478190000000005,18.619444,49.438922,18.772695000000002,127,11/25/2018 21:02,11/25/2018 21:31,17109.228619999998,28.63333333,243,15,8268.840527,11926.40865,286,15,75.65646196,75.65646196
13774,49.382049,18.556616,49.370053999999996,18.480377,50,11/27/2018 8:34,11/27/2018 8:47,6031.621705,12.9,115,15,5688.63833,16835.49265,115,15,8.7763544,22475.1904
13850,49.381995,18.55653,49.369968,18.480549,45,12/4/2018 8:08,12/4/2018 8:16,6054.676072,8.683333333,115,15,5681.166107,16843.51807,115,15,14.387576900000001,22466.71977
13879,49.403764,18.626032000000002,49.370118,18.48027,128,12/7/2018 8:53,12/7/2018 9:55,14036.16825,61.6,243,15,464.53443960000004,11273.50292,115,15,16.75830537,22480.06721
13881,49.406156,18.629572,49.370108,18.480334,99,12/7/2018 14:10,12/7/2018 18:20,13141.9537,249.91666669999998,243,15,282.7452669,10942.74881,115,15,14.63482713,22476.08106
13909,49.428312,18.802114000000003,49.438686,18.772867,33,12/11/2018 10:11,12/11/2018 10:19,3207.856855,8.633333333,43,15,2297.7531050000002,2419.95992,286,15,57.33478073,57.33478073
13917,49.407701,18.573096,49.370075,18.480291,118,12/11/2018 20:47,12/11/2018 21:11,16742.143,24.18333333,243,15,4309.544887,14827.35885,115,15,11.74433121,22480.259980000003
14016,49.368037,18.458920000000003,49.369925,18.480999,19,12/20/2018 14:09,12/20/2018 18:50,1837.6634969999998,281.3833333,115,15,1568.462616,24016.43166,115,15,47.32767014,22437.680330000003
14096,49.428333,18.802328,49.438654,18.772867,31,12/25/2018 9:47,12/25/2018 9:55,3314.0341710000002,7.6333333329999995,43,15,2310.15534,2432.677446,286,15,54.49809065,54.49809065
14182,49.39914,18.411069,49.370118,18.480356,76,12/31/2018 7:02,12/31/2018 7:19,8674.089319,17.36666667,115,15,5978.7902030000005,26526.30286,115,15,15.70023223,22474.20316
14242,49.369603000000005,18.48321,49.438654,18.772867,188,1/5/2019 10:03,1/5/2019 10:42,25642.26493,38.98333333,115,15,211.38489429999998,22299.40127,286,15,54.49809065,54.49809065
14292,49.217458,18.747311,49.438139,18.770657,226,1/8/2019 13:17,1/8/2019 14:26,35777.85894,69.11666667,370,74,388.7261517,62.42892639,286,15,127.0113226,127.0113226
