movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
1590,49.220859000000004,18.753662,49.225944,18.729392999999998,28,11/12/2016 9:32,11/12/2016 9:39,2627.290332,6.55,270,74,68.59183359,618.1004766,271,74,18.052260699999998,1662.7490460000001
1611,49.217521999999995,18.748019,49.225933000000005,18.729436,56,11/13/2016 11:30,11/13/2016 11:44,5112.9060549999995,13.76666667,370,74,338.8108586,70.40550879,271,74,16.17769848,1659.516757
1620,49.217758,18.74804,49.225944,18.729415,30,11/14/2016 5:21,11/14/2016 5:27,3623.452231,5.816666667000001,370,74,342.6288944,95.59158566,271,74,17.6483905,1661.473067
1623,49.217758,18.748062,49.225966,18.729392999999998,30,11/14/2016 7:23,11/14/2016 7:30,3632.248104,7.216666667,370,74,341.0759631,96.09039719,271,74,20.40577085,1664.226255
1643,49.217651000000004,18.748126,49.225944,18.729372,31,11/15/2016 9:07,11/15/2016 9:16,3629.9472539999997,8.75,370,74,333.8575396,86.67895961,271,74,18.55855143,1663.967548
1648,49.217619,18.748298000000002,49.225933000000005,18.729415,29,11/15/2016 17:00,11/15/2016 17:07,3640.2484759999998,6.8,370,74,320.8829103,89.45610213,271,74,16.4532157,1660.734756
1685,49.217887,18.748126,49.225976,18.729415,34,11/17/2016 11:16,11/17/2016 11:23,3688.438967,6.683333332999999,370,74,340.3460418,111.1849285,271,74,21.14436199,1663.624142
1710,49.217307,18.74701,49.225944,18.729436,34,11/18/2016 16:37,11/18/2016 16:44,3685.807178,7.6333333329999995,370,74,408.7991313,61.38050959,271,74,17.39181734,1660.25561
1749,49.217683,18.748062,49.225944,18.729415,25,11/20/2016 13:26,11/20/2016 13:32,3623.9108909999995,6.4,370,74,339.16477599999996,88.21887022,271,74,17.6483905,1661.473067
1754,49.217135999999996,18.747032,49.225944,18.729351,32,11/21/2016 3:10,11/21/2016 3:19,3559.455728,9.783333333,370,74,406.1603051,49.30064128,271,74,19.17334669,1665.186558
1760,49.21764,18.747847,49.225966,18.729501000000003,29,11/21/2016 10:55,11/21/2016 11:06,3634.920769,10.85,370,74,353.47676960000007,79.36400139,271,74,19.86716955,1657.973326
1771,49.21779,18.748212,49.225944,18.729392999999998,30,11/21/2016 23:20,11/21/2016 23:26,3630.3933880000004,6.55,370,74,331.40182599999997,103.3591666,271,74,18.052260699999998,1662.7490460000001
1807,49.217746999999996,18.748105,49.225944,18.729436,31,11/24/2016 0:37,11/24/2016 0:44,3633.710989,7.533333333,370,74,337.7468834,95.98705706,271,74,17.39181734,1660.25561
1810,49.06086,18.915646,49.226073,18.729372,145,11/24/2016 1:59,11/24/2016 2:31,31313.3647,31.6,120,39,796.0325526,118.27522350000001,271,74,32.34490231,1672.65558
1836,49.223874,18.724973000000002,49.226009000000005,18.729372,31,11/24/2016 16:52,11/24/2016 17:17,3185.0030239999996,24.53333333,271,74,390.0569255,1819.8866420000002,271,74,25.42588204,1668.335444
1843,49.217758,18.748082999999998,49.225933000000005,18.729415,25,11/25/2016 1:11,11/25/2016 1:17,3617.9200229999997,5.916666667,370,74,339.5940246,96.58884965,271,74,16.4532157,1660.734756
1864,49.217758,18.74804,49.225944,18.729479,30,11/25/2016 20:29,11/25/2016 20:45,3632.9430049999996,16.21666667,370,74,342.6288944,95.59158566,271,74,17.28038545,1657.764319
1886,49.217533,18.747933,49.226062,18.729392999999998,31,11/26/2016 19:24,11/26/2016 19:35,3515.828859,10.26666667,370,74,345.1804528,69.36530075,271,74,30.85013911,1670.6989859999999
1931,49.217715000000005,18.748298000000002,49.225966,18.729372,34,11/29/2016 6:32,11/29/2016 6:39,3641.461519,7.016666667000001,370,74,323.26871,98.65150147,271,74,20.85500397,1665.4436759999999
1942,49.217683,18.748169,49.225944,18.729351,32,11/29/2016 18:18,11/29/2016 18:33,3644.060663,14.66666667,370,74,331.57467760000003,91.21719381,271,74,19.17334669,1665.186558
1945,49.216331,18.746945999999998,49.225923,18.729415,44,11/29/2016 19:37,11/29/2016 19:55,4618.397179,17.23333333,370,74,419.3104145,84.51350837,271,74,15.37070164,1660.064063
1950,49.217715000000005,18.748105,49.225912,18.729415,28,11/30/2016 4:52,11/30/2016 4:58,3648.669393,6.3833333329999995,370,74,336.9123522,92.66165218,271,74,14.185422299999999,1659.326851
1959,49.2172,18.747482,49.225912,18.729372,32,11/30/2016 14:13,11/30/2016 14:22,3650.069783,8.25,370,74,373.7687932,31.13987102,271,74,15.30295303,1661.8245550000001
1962,49.21837,18.74553,49.225955,18.729457999999997,34,11/30/2016 16:09,11/30/2016 16:19,3844.9761770000005,10.25,370,74,536.6083976,221.0863602,271,74,18.4881858,1659.720722
1965,49.217715000000005,18.748255,49.225912,18.729415,33,11/30/2016 18:03,11/30/2016 18:09,3665.220301,5.816666667000001,370,74,326.3056216,97.17357709999999,271,74,14.185422299999999,1659.326851
1968,49.216235,18.746903,49.225998,18.729436,42,11/30/2016 19:10,11/30/2016 19:19,4031.6265479999997,8.833333332999999,370,74,424.45845660000003,95.03190841,271,74,23.36777756,1663.891017
1976,49.217672,18.747847,49.225955,18.729479,30,12/1/2016 9:48,12/1/2016 9:58,3635.862026,9.8,370,74,354.1883127,82.86432833,271,74,18.50318825,1658.5048570000001
1988,49.438643,18.772717,49.225976,18.729392999999998,146,12/1/2016 23:35,12/2/2016 0:05,32300.32794,30.03333333,286,15,47.44093436,47.44093436,271,74,21.482608399999997,1664.8984710000002
1993,49.21735,18.747289000000002,49.225923,18.729415,35,12/2/2016 14:33,12/2/2016 14:45,4040.535339,12.56666667,370,74,388.99825710000005,52.29235222,271,74,15.37070164,1660.064063
2000,49.217586,18.747869,49.225891,18.729436,30,12/2/2016 22:11,12/2/2016 22:17,3624.8680259999996,6.566666667000001,370,74,350.7805755,73.81502177,271,74,11.56215759,1656.700977
2005,49.218379999999996,18.745573,49.225933000000005,18.729372,33,12/3/2016 1:27,12/3/2016 1:37,3831.6421299999997,10.0,370,74,533.9217086,219.73894330000002,271,74,17.42591341,1663.230345
2008,49.217403999999995,18.74701,49.225933000000005,18.729436,30,12/3/2016 8:53,12/3/2016 9:03,3707.9409920000003,9.566666667,370,74,409.7811119,69.03946063,271,74,16.17769848,1659.516757
2013,49.217672,18.747911,49.226019,18.729457999999997,35,12/3/2016 18:58,12/3/2016 19:10,3656.835737,11.83333333,370,74,349.6344316,83.83461277,271,74,25.61008781,1664.037493
2027,49.217576,18.747997,49.225912,18.729392999999998,30,12/4/2016 17:48,12/4/2016 17:55,3632.761532,6.7,370,74,341.4250617,75.40804465,271,74,14.68484403,1660.60448
2036,49.217704,18.748082999999998,49.225986999999996,18.729479,26,12/5/2016 1:03,12/5/2016 1:09,3627.7009829999997,5.8666666670000005,370,74,338.1922521,90.94383297,271,74,22.061512399999998,1660.6624060000001
2045,49.438869,18.772159,49.225966,18.729415,169,12/5/2016 10:22,12/5/2016 11:14,32354.0148,51.2,286,15,68.92466361,68.92466361,271,74,20.04936561,1662.95141
2074,49.217586,18.747847,49.225955,18.729415,33,12/6/2016 15:40,12/6/2016 15:48,3638.3033600000003,8.25,370,74,352.3544539,73.47069298,271,74,18.8473324,1662.2119519999999
2077,49.210387,18.735058,49.225944,18.729479,22,12/6/2016 19:59,12/6/2016 20:06,2272.96879,6.3666666670000005,273,74,1143.643792,1170.15193,271,74,17.28038545,1657.764319
2080,49.217662,18.747804000000002,49.225923,18.729415,34,12/7/2016 6:35,12/7/2016 6:41,3680.122213,6.55,370,74,357.0252797,81.25251051,271,74,15.37070164,1660.064063
2108,49.217737,18.748105,49.225986999999996,18.729436,37,12/8/2016 18:23,12/8/2016 18:29,3654.677646,5.716666667,370,74,337.482275,94.94602259999999,271,74,22.14890325,1663.149353
2118,49.059926000000004,18.918178,49.225955,18.729415,184,12/9/2016 10:02,12/9/2016 10:40,32465.840180000003,38.1,120,39,842.0832992,93.67263897,271,74,18.8473324,1662.2119519999999
2125,49.217608,18.748212,49.225923,18.729436,36,12/9/2016 13:38,12/9/2016 13:46,3665.023086,7.566666667000001,370,74,326.75571010000004,85.20271987,271,74,15.07541337,1658.845571
2128,49.106511,18.459992,49.225944,18.729436,221,12/9/2016 15:28,12/9/2016 16:26,41216.015269999996,57.98333333,331,50,102.09931740000002,102.09931740000002,271,74,17.39181734,1660.25561
2131,49.21779,18.748019,49.225933000000005,18.729372,30,12/9/2016 17:47,12/9/2016 17:54,3635.9724929999998,6.7,370,74,344.97817799999996,98.55300545,271,74,17.42591341,1663.230345
2138,49.217769,18.74819,49.225933000000005,18.729415,29,12/9/2016 21:13,12/9/2016 21:20,3636.283744,6.35,370,74,332.35416660000004,100.57673199999999,271,74,16.4532157,1660.734756
2148,49.060688,18.916183,49.225966,18.729479,170,12/10/2016 5:50,12/10/2016 6:26,32411.01285,35.6,120,39,798.6388693,74.78674724,271,74,19.72620341,1659.245968
2163,49.217628999999995,18.746924,49.225955,18.729436,30,12/10/2016 19:15,12/10/2016 19:24,3735.0454409999998,9.05,370,74,419.3079707,92.69985416,271,74,18.60729868,1660.995036
2170,49.217619,18.747933,49.225944,18.729479,26,12/10/2016 22:17,12/10/2016 22:24,3612.1069469999998,6.7,370,74,346.8894441,78.53109574,271,74,17.28038545,1657.764319
2173,49.217683,18.747976,49.226051,18.729415,28,12/11/2016 1:12,12/11/2016 1:18,3630.2099829999997,6.316666667000001,370,74,345.271366,86.24330986,271,74,29.40043539,1668.6846560000001
2176,49.217608,18.747804000000002,49.225912,18.729436,27,12/11/2016 2:21,12/11/2016 2:28,3624.3254409999995,7.15,370,74,355.8727916,75.31151918,271,74,13.86491339,1658.107817
2184,49.217715000000005,18.748126,49.225955,18.729415,28,12/11/2016 12:46,12/11/2016 12:53,3646.098296,6.216666667,370,74,335.4262508,93.22967313,271,74,18.8473324,1662.2119519999999
2195,49.217597,18.747783,49.225923,18.729415,33,12/12/2016 12:39,12/12/2016 12:47,3648.6462530000003,7.833333333,370,74,357.1520815,73.87235364,271,74,15.37070164,1660.064063
2198,49.217726,18.747997,49.225933000000005,18.729415,30,12/12/2016 17:58,12/12/2016 18:05,3633.4652659999997,7.183333332999999,370,74,344.83738789999995,91.26659271,271,74,16.4532157,1660.734756
2203,49.217737,18.747997,49.225955,18.729479,29,12/12/2016 23:10,12/12/2016 23:16,3634.6449979999998,5.683333332999999,370,74,345.118094,92.44118777,271,74,18.50318825,1658.5048570000001
2206,49.217415,18.748255,49.225998,18.729457999999997,27,12/13/2016 0:56,12/13/2016 1:02,3673.3795170000003,5.3833333329999995,370,74,320.04876260000003,69.25103131,271,74,23.27304196,1662.618923
2215,49.217565,18.747847,49.225912,18.729501000000003,29,12/13/2016 12:15,12/13/2016 12:22,3636.980274,7.716666667,370,74,351.9447603,71.18417785,271,74,13.92672117,1654.337855
2218,49.217597,18.747804000000002,49.225944,18.729392999999998,34,12/13/2016 14:02,12/13/2016 14:09,3712.344774,7.216666667,370,74,355.65002430000004,74.10270662,271,74,18.052260699999998,1662.7490460000001
2225,49.217951,18.747611,49.225933000000005,18.729479,32,12/13/2016 18:59,12/13/2016 19:08,3735.8941560000003,8.6,370,74,378.29612180000004,112.56375790000001,271,74,16.0578435,1657.024355
2239,49.217801,18.747954,49.225912,18.729372,32,12/14/2016 17:21,12/14/2016 17:27,3635.3489130000003,6.1333333329999995,370,74,349.8605078,98.52798954,271,74,15.30295303,1661.8245550000001
2266,49.060795,18.916118,49.225912,18.729457999999997,170,12/16/2016 11:20,12/16/2016 11:57,32439.3506,36.5,120,39,789.2751226,85.36322561,271,74,13.70464409,1656.831281
2269,49.217769,18.747911,49.225933000000005,18.729457999999997,32,12/16/2016 14:02,12/16/2016 14:10,3641.53337,7.733333332999999,370,74,352.0307396,94.36421671,271,74,16.04055411,1658.2413060000001
2272,49.217608,18.747847,49.225912,18.729436,27,12/16/2016 20:51,12/16/2016 20:57,3623.2890979999997,5.85,370,74,352.79976089999997,75.86943654,271,74,13.86491339,1658.107817
2275,49.217586,18.747911,49.225891,18.729415,30,12/16/2016 23:43,12/16/2016 23:49,3621.5952479999996,6.05,370,74,347.7765525,74.56331804,271,74,11.94461697,1657.9210460000002
2290,49.217565,18.747889999999998,49.225933000000005,18.729415,32,12/17/2016 16:57,12/17/2016 17:05,3631.613916,7.5,370,74,348.8651485,71.91026186,271,74,16.4532157,1660.734756
2293,49.21837,18.74568,49.225966,18.729457999999997,30,12/17/2016 19:12,12/17/2016 19:20,3822.756826,7.45,370,74,526.1461865,213.6618855,271,74,19.71213179,1660.46129
2300,49.216278,18.74716,49.225933000000005,18.729436,37,12/17/2016 23:44,12/17/2016 23:53,4020.8166149999997,8.216666667,370,74,405.18626969999997,81.54098869,271,74,16.17769848,1659.516757
2303,49.438621999999995,18.771579,49.225944,18.729415,134,12/18/2016 4:47,12/18/2016 5:17,32355.29855,30.11666667,286,15,71.18515612,71.18515612,271,74,17.6483905,1661.473067
2311,49.217447,18.747182000000002,49.225976,18.729479,54,12/18/2016 12:44,12/18/2016 13:08,4004.98703,24.5,370,74,397.8863748,65.53185177,271,74,20.83818817,1659.920202
2314,49.217801,18.74804,49.225966,18.729436,25,12/18/2016 15:09,12/18/2016 15:15,3641.226496,6.35,370,74,343.8063516,100.161958,271,74,19.82389186,1661.735036
2320,49.438751,18.772566,49.225966,18.729392999999998,124,12/19/2016 0:55,12/19/2016 1:22,32035.93518,27.25,286,15,54.87642857,54.87642857,271,74,20.40577085,1664.226255
2325,49.220741,18.753705,49.225966,18.729436,62,12/19/2016 9:04,12/19/2016 9:31,5569.065375,26.58333333,270,74,61.16005048,611.1528511,271,74,19.82389186,1661.735036
2338,49.217737,18.748062,49.225933000000005,18.729479,25,12/19/2016 20:29,12/19/2016 20:34,3615.921928,5.233333333,370,74,340.5212787,93.87805477,271,74,16.0578435,1657.024355
2345,49.217758,18.748082999999998,49.225955,18.729415,33,12/19/2016 22:48,12/19/2016 22:53,3657.767604,5.066666667,370,74,339.5940246,96.58884965,271,74,18.8473324,1662.2119519999999
2348,49.217383,18.746989000000003,49.225944,18.729565,35,12/19/2016 23:57,12/20/2016 0:03,3720.559357,6.1166666670000005,370,74,411.0641662,68.35677201,271,74,18.69545913,1652.7882140000002
2351,49.217737,18.748276,49.225933000000005,18.729436,28,12/20/2016 1:18,12/20/2016 1:23,3648.166844,5.366666667,370,74,325.4133693,100.0508292,271,74,16.17769848,1659.516757
2358,49.217157,18.748898999999998,49.225912,18.729457999999997,27,12/20/2016 11:29,12/20/2016 11:36,3538.591793,6.5,370,74,270.6264661,94.67958082,271,74,13.70464409,1656.831281
2363,49.217554,18.747933,49.225966,18.729436,31,12/20/2016 14:58,12/20/2016 15:05,3624.6698539999998,7.3666666670000005,370,74,345.5740714,71.59361365,271,74,19.82389186,1661.735036
2366,49.217683,18.747697,49.225998,18.729372,30,12/20/2016 18:03,12/20/2016 18:10,3653.629337,6.216666667,370,74,365.1164755,82.81416108,271,74,24.24865982,1667.594859
2392,49.217683,18.74819,49.225966,18.729392999999998,31,12/21/2016 18:15,12/21/2016 18:22,3631.7251920000003,6.233333332999999,370,74,330.0860718,91.87153322,271,74,20.40577085,1664.226255
2395,49.217694,18.747911,49.225923,18.729436,31,12/21/2016 19:36,12/21/2016 19:43,3641.9427090000004,6.583333333,370,74,350.1501659,86.21694925,271,74,15.07541337,1658.845571
2398,49.217822,18.746989000000003,49.225901,18.729415,25,12/21/2016 20:44,12/21/2016 20:51,3696.455537,7.066666667000001,370,74,418.68735289999995,108.9989076,271,74,13.00741381,1658.590214
2407,49.21778,18.747954,49.225944,18.729436,33,12/22/2016 11:58,12/22/2016 12:05,3647.0479020000002,6.783333333,370,74,349.28774060000006,96.25543764,271,74,17.39181734,1660.25561
2410,49.218241,18.745658,49.225933000000005,18.729415,33,12/22/2016 16:37,12/22/2016 16:48,3836.746493,11.08333333,370,74,523.7743886,204.3141575,271,74,16.4532157,1660.734756
2413,49.217286,18.747096,49.225976,18.729392999999998,34,12/22/2016 18:03,12/22/2016 18:09,3698.6139789999997,6.7,370,74,402.3870361,55.21053395,271,74,21.482608399999997,1664.8984710000002
2416,49.217468,18.747332,49.225955,18.729436,31,12/22/2016 19:42,12/22/2016 19:48,3672.06791,6.233333332999999,370,74,387.3526182,62.89884314,271,74,18.60729868,1660.995036
2419,49.217565,18.747889999999998,49.225933000000005,18.729501000000003,29,12/22/2016 23:28,12/22/2016 23:35,3630.3669670000004,6.45,370,74,348.8651485,71.91026186,271,74,16.23070136,1655.750004
2426,49.217565,18.747997,49.225923,18.729479,40,12/23/2016 11:13,12/23/2016 11:23,4162.999829,10.28333333,370,74,341.2056428,74.25956849,271,74,14.94672196,1656.352159
2433,49.217511,18.747976,49.225986999999996,18.729415,29,12/23/2016 14:44,12/23/2016 14:52,3621.332861,7.6333333329999995,370,74,341.69768210000007,68.09708419,271,74,22.35093475,1664.364693
2445,49.218262,18.745573,49.225976,18.729415,33,12/24/2016 0:37,12/24/2016 0:44,3817.1923799999995,7.416666667,370,74,530.3500187,210.3485122,271,74,21.14436199,1663.624142
2450,49.217769,18.748082999999998,49.225912,18.729415,35,12/24/2016 4:14,12/24/2016 4:20,3658.196946,6.216666667,370,74,339.8918963,97.7441151,271,74,14.185422299999999,1659.326851
2455,49.217619,18.747826,49.225933000000005,18.729436,78,12/24/2016 7:32,12/24/2016 7:52,8022.611691,20.96666667,370,74,354.52827110000004,76.78638491,271,74,16.17769848,1659.516757
2466,49.217286,18.747311,49.22603,18.729351,29,12/24/2016 15:18,12/24/2016 15:26,3328.3086559999997,8.666666667000001,370,74,386.7974606,45.34113134,271,74,28.10053455,1670.965659
2471,49.217296999999995,18.747804000000002,49.225966,18.729479,93,12/24/2016 20:51,12/24/2016 21:31,11207.14614,40.26666667,370,74,351.1698734,41.49164688,271,74,19.72620341,1659.245968
2474,49.060311999999996,18.915582,49.22588,18.729372,162,12/24/2016 22:33,12/24/2016 23:03,32215.74905,29.95,120,39,853.8446136,107.85577659999998,271,74,12.21964757,1659.68644
2477,49.21778,18.748126,49.225966,18.729372,30,12/25/2016 5:07,12/25/2016 5:13,3643.255856,6.033333333,370,74,337.16612339999995,99.96311098,271,74,20.85500397,1665.4436759999999
2481,49.217586,18.747889999999998,49.225923,18.729457999999997,31,12/25/2016 8:55,12/25/2016 9:02,3641.7653950000004,6.483333332999999,370,74,349.2784558,74.17439766,271,74,14.92814576,1657.5696039999998
2486,49.218166,18.745573,49.225912,18.729372,30,12/25/2016 10:16,12/25/2016 10:22,3856.43378,6.733333332999999,370,74,527.6676824,203.01564230000002,271,74,15.30295303,1661.8245550000001
2493,49.217318,18.747268,49.22603,18.729329,31,12/25/2016 15:12,12/25/2016 15:21,3698.853156,8.416666667000001,370,74,390.2006432,50.02288412,271,74,28.61716198,1672.2388429999999
2502,49.218315999999994,18.745551000000003,49.225944,18.729415,32,12/25/2016 23:51,12/25/2016 23:58,3817.744891,6.683333332999999,370,74,533.4872321,215.7204267,271,74,17.6483905,1661.473067
2505,49.217822,18.747997,49.225923,18.729392999999998,32,12/26/2016 2:30,12/26/2016 2:37,3624.503074,6.2,370,74,347.4250927,101.5573752,271,74,15.83277942,1661.341125
2513,49.217403999999995,18.747375,49.225966,18.729415,35,12/26/2016 12:02,12/26/2016 12:11,3849.954346,9.016666667,370,74,383.3948067,55.1293793,271,74,20.04936561,1662.95141
2516,49.217683,18.747869,49.225901,18.729479,29,12/26/2016 13:45,12/26/2016 13:56,3630.163371,11.01666667,370,74,352.87627480000003,84.36985328,271,74,12.50355296,1654.875002
2521,49.220837,18.753854999999998,49.225891,18.729436,24,12/26/2016 15:54,12/26/2016 16:01,2619.3394399999997,6.833333333,270,74,54.95277134,626.4212631,271,74,11.56215759,1656.700977
2524,49.220805,18.753705,49.225966,18.729415,24,12/26/2016 18:11,12/26/2016 18:16,2615.77957,5.85,270,74,63.36368314,616.1066324,271,74,20.04936561,1662.95141
2527,49.217758,18.747954,49.225901,18.729415,28,12/26/2016 19:16,12/26/2016 19:22,3623.0231719999997,5.566666667000001,370,74,348.70349930000003,93.87810105,271,74,13.00741381,1658.590214
