movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7686,49.225966,18.729308,49.299716,18.779111,62,8/28/2017 21:23,8/28/2017 21:38,11772.88201,14.45,271,74,22.8073068,1669.1570470000001,98,74,623.6476744,9494.017956
7700,49.225944,18.729457999999997,49.210066,18.673818,60,8/29/2017 13:57,8/29/2017 14:10,7648.618311,12.91666667,271,74,17.26432042,1658.980727,273,74,4162.717785,5422.495191
7702,49.225944,18.729587,49.245546000000004,18.597772,99,8/29/2017 16:35,8/29/2017 16:55,16521.45119,19.83333333,271,74,19.36753148,1651.516651,42,74,3943.813395,11350.13974
7711,49.225976,18.729415,49.217672,18.747911,42,8/29/2017 22:21,8/29/2017 22:49,3476.450828,27.21666667,271,74,21.14436199,1663.624142,370,74,349.6344316,83.83461277
7716,49.225966,18.729372,49.227382,18.72551,25,8/30/2017 6:59,8/30/2017 7:05,1494.636982,5.566666667000001,271,74,20.85500397,1665.4436759999999,271,74,337.8750789,1984.940166
7766,49.226073,18.729457999999997,49.31818,18.716110999999998,86,9/1/2017 17:52,9/1/2017 18:09,13210.96092,16.26666667,271,74,31.62008467,1667.6947519999999,98,74,5402.465385,11500.3366
7770,49.225944,18.729501000000003,49.171227,18.67914,73,9/1/2017 22:07,9/1/2017 22:20,11270.855,13.28333333,271,74,17.44113094,1656.490538,272,74,5278.5461270000005,7122.318973
7780,49.22588,18.729372,49.223616,18.75731,28,9/2/2017 7:56,9/2/2017 8:01,2580.11742,5.016666667,271,74,12.21964757,1659.68644,270,74,392.3366137,1023.053716
7787,49.225966,18.729436,49.255717,18.741989,57,9/2/2017 16:04,9/2/2017 16:15,7309.878913,10.78333333,271,74,19.82389186,1661.735036,271,74,3453.655275,4336.133668
7793,49.225901,18.729308,49.232982,18.737934,38,9/2/2017 20:48,9/2/2017 20:56,6061.287031,7.7,271,74,16.952555899999997,1664.812116,271,74,1009.998444,1920.147962
7812,49.226009000000005,18.729415,49.201053,18.734629,35,9/4/2017 1:11,9/4/2017 1:19,3473.282439,7.966666667,271,74,24.76936367,1665.847507,272,74,573.2136562999999,2005.7554899999998
7831,49.226062,18.729436,49.311249,18.684525,95,9/4/2017 19:45,9/4/2017 20:03,12927.184790000001,18.36666667,271,74,30.46838252,1668.2174380000001,98,74,7469.544587,11455.942990000001
7859,49.22603,18.729479,49.182041999999996,18.514688,93,9/6/2017 2:01,9/6/2017 2:20,23359.46535,19.21666667,271,74,26.84463932,1663.569217,42,50,5359.999624,9404.716065
7866,49.225966,18.729479,49.298353000000006,18.783058999999998,57,9/6/2017 7:42,9/6/2017 7:51,10816.30729,9.516666667,271,74,19.72620341,1659.245968,98,74,527.6347362,9421.10829
7872,49.225933000000005,18.729415,49.201751,18.740938,38,9/6/2017 9:23,9/6/2017 9:33,4089.0756469999997,9.166666667000001,271,74,16.4532157,1660.734756,272,74,513.7177506,1759.679425
7904,49.225891,18.729392999999998,49.211385,18.764026,39,9/7/2017 18:48,9/7/2017 18:57,4212.102898,9.333333332999999,271,74,12.53364748,1659.199758,370,74,1040.269908,1342.455591
7910,49.225998,18.729372,49.200227000000005,18.739779000000002,35,9/8/2017 1:16,9/8/2017 1:25,3802.72026,8.6,271,74,24.24865982,1667.594859,272,74,337.8867269,1946.338598
7933,49.225783,18.729694,49.232209999999995,18.571529,101,9/9/2017 1:54,9/9/2017 2:13,17926.33823,19.1,271,74,16.58916914,1634.485762,42,74,1609.746393,12916.01665
7945,49.225923,18.729372,49.337309999999995,18.692014,119,9/9/2017 12:56,9/9/2017 13:15,16328.694290000001,18.83333333,271,74,16.40770024,1662.560659,98,15,7878.87616,12658.61838
7948,49.225955,18.729479,49.115287,18.68253,91,9/9/2017 15:35,9/9/2017 15:55,17084.39691,19.73333333,271,74,18.50318825,1658.5048570000001,176,74,4171.5326270000005,12268.307279999999
7950,49.225944,18.729415,49.286798,18.741108999999998,55,9/9/2017 18:07,9/9/2017 18:18,9329.739484,10.56666667,271,74,17.6483905,1661.473067,98,74,3734.467186,7791.0231810000005
7954,49.22574,18.729479,49.299040000000005,18.793359,67,9/10/2017 1:21,9/10/2017 1:38,10993.464170000001,17.0,271,74,5.535927129,1644.135544,98,74,626.446318,9724.225407
7959,49.226094,18.729308,49.304147,18.683301999999998,98,9/10/2017 8:24,9/10/2017 8:41,12198.37897,16.45,271,74,35.84287272,1677.771555,98,74,7497.4044730000005,10774.48193
7980,49.225891,18.729457999999997,49.20748,18.734114,34,9/10/2017 21:14,9/10/2017 21:27,2778.9049449999998,12.71666667,271,74,11.36947372,1655.423356,272,74,1218.707019,1441.001582
8035,49.225912,18.729544,49.069486,18.648841,166,9/13/2017 10:30,9/13/2017 11:00,23361.32967,29.96666667,271,74,14.82009057,1651.8465820000001,176,50,2455.514729,14402.11583
8040,49.22588,18.729457999999997,49.23898,18.743727,26,9/13/2017 19:08,9/13/2017 19:13,2545.559251,5.4,271,74,10.14675589,1654.6867109999998,271,74,1797.4631379999998,2469.917398
8095,49.225955,18.729457999999997,49.218144,18.732569,24,9/16/2017 5:37,9/16/2017 5:44,1825.799173,6.683333332999999,271,74,18.4881858,1659.720722,273,74,320.5003278,1104.018069
8116,49.225986999999996,18.729501000000003,49.198114000000004,18.722742,37,9/17/2017 8:37,9/17/2017 8:47,4173.166391,9.533333333,271,74,22.18764638,1659.3908509999999,272,74,1248.186228,2769.627378
8130,49.225944,18.729479,49.120812,18.707786,91,9/17/2017 18:47,9/17/2017 19:09,13824.359180000001,21.78333333,271,74,17.28038545,1657.764319,176,74,6009.332646,11087.108890000001
8159,49.225966,18.729457999999997,49.198983,18.869748,58,9/18/2017 21:47,9/18/2017 21:59,12378.81703,12.13333333,271,74,19.71213179,1660.46129,207,74,1751.199134,9102.714565999999
8161,49.225966,18.729479,49.217908,18.763769,60,9/18/2017 23:14,9/18/2017 23:26,6603.84696,11.73333333,271,74,19.72620341,1659.245968,270,74,736.376112,1177.7251019999999
8182,49.22588,18.729457999999997,49.289522999999996,18.737741,65,9/19/2017 14:36,9/19/2017 14:50,9522.427742,14.3,271,74,10.14675589,1654.6867109999998,98,74,3827.5492659999995,8111.853325
8195,49.225901,18.729415,49.206375,18.765464,34,9/19/2017 22:39,9/19/2017 22:48,3956.4783350000002,9.333333332999999,271,74,13.00741381,1658.590214,370,74,1509.163267,1750.223663
8246,49.225912,18.729522,49.156003000000005,18.636117000000002,86,9/22/2017 14:53,9/22/2017 15:14,15721.72956,21.01666667,271,74,14.28474252,1653.120917,176,74,7278.081431999999,10576.20963
8265,49.225891,18.729457999999997,49.224228000000004,18.808637,45,9/23/2017 17:38,9/23/2017 17:50,7411.355,11.08333333,271,74,11.36947372,1655.423356,270,74,3955.4200549999996,4508.575226
8289,49.225869,18.729392999999998,49.286594,18.681114,83,9/25/2017 2:40,9/25/2017 2:55,10680.17837,14.98333333,271,74,10.36699799,1657.730404,271,74,7626.134762000001,9137.233104
8295,49.226009000000005,18.729457999999997,49.203542,18.72051,32,9/25/2017 8:57,9/25/2017 9:03,3477.5065240000004,6.316666667000001,271,74,24.49719304,1663.361725,272,74,1573.910456,2473.28123
8314,49.226073,18.729501000000003,49.193232,18.677745,52,9/26/2017 1:57,9/26/2017 2:07,6721.598983,9.95,271,74,31.71696751,1665.217601,272,74,4538.807329,5727.77991
8336,49.225944,18.729522,49.206439,18.687294,40,9/26/2017 20:48,9/26/2017 21:00,5495.460923,11.61666667,271,74,17.72832052,1655.275184,273,74,3385.6281649999996,4541.459914
8347,49.225869,18.729436,49.203982,18.738878,44,9/27/2017 9:55,9/27/2017 10:06,4298.597934,11.15,271,74,9.168740705,1655.229404,272,74,759.1114741,1576.948263
8359,49.225944,18.729479,49.227071,18.745594,14,9/27/2017 19:31,9/27/2017 19:35,1486.71589,4.166666667,271,74,17.28038545,1657.764319,270,74,969.4585107,1137.5461380000002
8376,49.225944,18.729587,49.224979,18.737633,11,9/28/2017 14:22,9/28/2017 14:24,825.3187702,2.15,271,74,19.36753148,1651.516651,271,74,600.5575842999999,1153.352266
8381,49.225976,18.729651,49.141884000000005,18.773897,70,9/28/2017 17:47,9/28/2017 18:01,13442.65374,14.48333333,271,74,24.78361913,1649.98969,272,74,6637.029825,8570.882258
8394,49.225858,18.729457999999997,49.230719,18.731282,20,9/29/2017 7:37,9/29/2017 7:47,1015.326184,10.0,271,74,7.703032718999999,1653.215158,271,74,564.4605018,1940.91551
8429,49.225848,18.729479,49.217619,18.747889999999998,167,9/30/2017 13:19,9/30/2017 14:05,40884.45121,46.35,271,74,6.635501381,1651.325887,370,74,349.958504,77.741125
8447,49.225815000000004,18.729522,49.298825,18.583223999999998,131,10/1/2017 4:44,10/1/2017 5:06,22302.363240000002,21.7,271,74,4.995188271,1646.620661,42,74,8978.821198,15026.04215
8452,49.225944,18.729415,49.210473,18.725832,28,10/1/2017 7:38,10/1/2017 7:44,2457.1550469999997,5.75,271,74,17.6483905,1661.473067,273,74,1073.4296570000001,1741.594199
8463,49.226019,18.729286,49.22529,18.555887,74,10/1/2017 19:54,10/1/2017 20:09,18232.582609999998,15.61666667,271,74,28.75384056,1673.989492,42,74,747.3075136,13972.80774
8473,49.225933000000005,18.729544,49.172064,18.642468,81,10/2/2017 14:04,10/2/2017 14:17,13542.96725,13.38333333,271,74,17.00344605,1653.260861,272,74,7617.300735,9137.394519
8516,49.225891,18.729457999999997,49.238121,18.735466,30,10/4/2017 9:34,10/4/2017 9:40,2895.666054,6.6,271,74,11.36947372,1655.423356,271,74,1440.4108429999999,2518.484446
8520,49.225944,18.729392999999998,49.252722999999996,18.755765,68,10/4/2017 13:12,10/4/2017 13:23,7725.594939,10.68333333,271,74,18.052260699999998,1662.7490460000001,271,74,3555.733504,4026.888249
8559,49.22603,18.729392999999998,49.209528999999996,18.6712,69,10/5/2017 23:20,10/5/2017 23:31,7630.529245999999,10.68333333,271,74,27.34788855,1668.536594,273,74,4362.134339,5619.52588
8564,49.225944,18.729392999999998,49.151314,18.664978,82,10/6/2017 9:44,10/6/2017 9:57,12889.97422,13.38333333,271,74,18.052260699999998,1662.7490460000001,176,74,7004.792520999999,9462.846049
8582,49.225891,18.729372,49.228541,18.946996,95,10/6/2017 21:26,10/6/2017 21:46,20021.93247,19.81666667,271,74,13.25247351,1660.420866,223,74,6976.854918999999,14551.59146
8614,49.225986999999996,18.729457999999997,49.206257,18.723471,42,10/8/2017 11:08,10/8/2017 11:17,3875.135775,9.166666667000001,271,74,22.04893122,1661.876692,272,74,1560.8930369999998,2122.128145
8635,49.226062,18.729522,49.210344,18.765442,36,10/9/2017 7:05,10/9/2017 7:15,4070.628582,10.51666667,271,74,30.66170809,1663.260865,370,74,1192.6872460000002,1488.273311
8648,49.226009000000005,18.729501000000003,49.17907,18.764626999999997,56,10/9/2017 16:39,10/9/2017 16:56,6901.7125909999995,17.0,271,74,24.62211907,1660.878108,272,74,2705.752012,4393.030411
8656,49.225976,18.729823,49.192084,18.678195000000002,66,10/10/2017 0:26,10/10/2017 0:41,7690.561042,15.4,271,74,33.27083902,1640.094405,272,74,4520.570433,5759.100866
8679,49.225976,18.729436,49.3036,18.785913,54,10/11/2017 2:46,10/11/2017 2:59,11122.03147,13.05,271,74,20.93068736,1662.408261,98,74,130.494113,10039.666159999999
8684,49.225955,18.729479,49.235718,18.738964000000003,30,10/11/2017 8:16,10/11/2017 8:24,2968.7581969999997,8.1,271,74,18.50318825,1658.5048570000001,271,74,1303.217631,2183.44463
8703,49.225815000000004,18.729715,49.317912,18.63101,108,10/12/2017 2:02,10/12/2017 2:21,16968.56548,19.61666667,271,74,18.33234086,1635.416296,243,74,9626.860165,14075.3053
8717,49.225944,18.729436,49.24237,18.81855,52,10/12/2017 15:06,10/12/2017 15:15,8458.522044,9.016666667,271,74,17.39181734,1660.25561,270,74,5247.713655,5880.951743
8732,49.225944,18.729522,49.21308,18.922384,94,10/13/2017 13:55,10/13/2017 14:13,17096.15709,18.88333333,271,74,17.72832052,1655.275184,207,74,5409.983206,12714.00979
8756,49.225944,18.729372,49.230783,18.731153,22,10/14/2017 11:32,10/14/2017 11:37,1452.4360000000001,4.633333333,271,74,18.55855143,1663.967548,271,74,569.296156,1952.2944899999998
8793,49.225912,18.729587,49.220816,18.552775,72,10/16/2017 1:04,10/16/2017 1:17,17499.7289,13.28333333,271,74,16.27457636,1649.3574720000001,42,74,618.4865302999999,14175.33094
8795,49.225901,18.729479,49.255373,18.759692,47,10/16/2017 4:14,10/16/2017 4:23,5555.669347999999,8.6,271,74,12.50355296,1654.875002,270,74,3889.136866,4367.10325
8808,49.225966,18.729436,49.220719,18.753576000000002,74,10/16/2017 12:56,10/16/2017 13:37,9117.147512000001,41.5,271,74,19.82389186,1661.735036,270,74,69.76029999,602.7077802
8815,49.225955,18.729457999999997,49.206321,18.768425,38,10/16/2017 17:37,10/16/2017 17:49,4230.415636,11.5,271,74,18.4881858,1659.720722,370,74,1655.48405,1918.86324
8818,49.225944,18.729329,49.202287,18.738985,32,10/16/2017 19:06,10/16/2017 19:15,3376.559631,9.5,271,74,19.92283092,1666.46416,272,74,570.59617,1748.3930739999998
8820,49.225976,18.729436,49.300606,18.629766,82,10/16/2017 21:02,10/16/2017 21:19,14896.75175,16.95,271,74,20.93068736,1662.408261,42,74,10319.75446,12652.367979999999
8824,49.225869,18.729351,49.317901,18.631096,117,10/17/2017 4:36,10/17/2017 4:55,16962.74456,19.23333333,271,74,12.21506519,1660.1752880000001,243,74,9628.022639,14070.56861
8834,49.225891,18.729501000000003,49.206439,18.736860999999998,32,10/17/2017 16:15,10/17/2017 16:26,2795.747163,11.2,271,74,11.63620334,1652.927805,272,74,1051.974391,1407.452205
8852,49.225986999999996,18.729501000000003,49.215215,18.706670000000003,47,10/18/2017 21:26,10/18/2017 21:36,4881.726295,10.3,271,74,22.18764638,1659.3908509999999,273,74,1708.677562,2985.307635
8864,49.225933000000005,18.729436,49.228144,18.733083999999998,19,10/19/2017 11:48,10/19/2017 11:55,1259.935506,6.75,271,74,16.17769848,1659.516757,271,74,371.3599662,1635.714428
8869,49.225955,18.729351,49.240525,18.729951,34,10/19/2017 13:49,10/19/2017 13:54,3167.8922829999997,5.016666667,271,74,20.28234361,1665.923795,271,74,1640.7828060000002,2923.472406
8881,49.225955,18.729392999999998,49.300209,18.782909,57,10/20/2017 7:28,10/20/2017 7:40,10836.72652,11.56666667,271,74,19.22603351,1663.487364,98,74,368.3471017,9617.10382
8885,49.225923,18.729522,49.218337,18.745701,48,10/20/2017 10:27,10/20/2017 10:39,4478.319267,12.75,271,74,15.46241027,1653.860897,370,74,523.6435052,209.91056899999998
8903,49.225944,18.729436,49.254311,18.7551,36,10/21/2017 2:51,10/21/2017 2:58,5326.845709,7.1,271,74,17.39181734,1660.25561,271,74,3681.302682,4195.309999
8914,49.225955,18.729436,49.236940999999995,18.596785,71,10/21/2017 13:45,10/21/2017 13:59,21253.6236,14.0,271,74,18.60729868,1660.995036,42,74,3245.751631,11190.70665
8919,49.225901,18.729415,49.236051,18.642982999999997,49,10/21/2017 18:30,10/21/2017 18:41,9840.359594,11.1,271,74,13.00741381,1658.590214,42,74,6236.82625,7900.337812999999
8940,49.225955,18.729436,49.161291999999996,18.782158,69,10/23/2017 0:01,10/23/2017 0:15,10562.91491,14.25,271,74,18.60729868,1660.995036,272,74,5045.052988,6684.4006850000005
8958,49.225986999999996,18.729415,49.255588,18.529042999999998,105,10/23/2017 22:22,10/23/2017 22:43,23757.21999,20.85,271,74,22.35093475,1664.364693,42,74,4643.699769,16460.9099
8982,49.225869,18.729415,49.316764,18.630967000000002,107,10/24/2017 20:18,10/24/2017 20:38,16874.43403,19.88333333,271,74,9.646563975,1656.4505570000001,243,74,9754.680387999999,13975.417430000001
8984,49.225986999999996,18.729457999999997,49.211234999999995,18.758662,39,10/24/2017 22:40,10/24/2017 22:50,3586.4606380000005,9.683333333,271,74,22.04893122,1661.876692,370,74,779.8812628,1022.603332
8998,49.225933000000005,18.729392999999998,49.228326,18.724287,20,10/25/2017 9:14,10/25/2017 9:19,1300.539373,4.333333333,271,74,16.88569629,1662.011302,271,74,470.65555870000003,2118.802323
9005,49.225955,18.729501000000003,49.205098,18.691198999999997,52,10/25/2017 17:07,10/25/2017 17:18,5071.462404,11.26666667,271,74,18.6533992,1657.2316449999998,273,74,3207.438365,4311.011671
9009,49.226019,18.729522,49.239548,18.809151999999997,46,10/25/2017 19:22,10/25/2017 19:33,7506.127693,11.11666667,271,74,25.92514535,1660.343241,270,74,4496.941011,5131.297747
9011,49.225955,18.729329,49.170905,18.666114999999998,77,10/25/2017 20:03,10/25/2017 20:18,11755.95862,15.26666667,271,74,20.99227059,1667.200832,272,74,6110.792966,7838.048545999999
9027,49.225912,18.729392999999998,49.202813,18.739092000000003,41,10/27/2017 6:23,10/27/2017 6:32,3583.2397079999996,8.65,271,74,14.68484403,1660.60448,272,74,628.1068084999999,1691.018916
9051,49.225976,18.729392999999998,49.204229,18.722849,28,10/27/2017 21:51,10/27/2017 21:57,3450.2139030000003,6.083333333,271,74,21.482608399999997,1664.8984710000002,272,74,1463.4163019999999,2291.838758
9074,49.225923,18.729415,49.241640000000004,18.744478,37,10/29/2017 6:19,10/29/2017 6:29,3838.1362329999997,10.08333333,271,74,15.37070164,1660.064063,271,74,2074.675327,2759.182825
9076,49.225858,18.729415,49.217372,18.747053,46,10/29/2017 6:58,10/29/2017 7:12,3803.5332590000003,14.05,271,74,8.52910687,1655.716181,370,74,406.3136583,64.29976024
9078,49.225944,18.729457999999997,49.340668,18.50692,145,10/29/2017 8:06,10/29/2017 8:35,33821.878,28.95,271,74,17.26432042,1658.980727,115,15,3788.9859890000002,22092.78474
9089,49.225955,18.729457999999997,49.221438,18.739864999999998,41,10/29/2017 16:34,10/29/2017 16:43,3170.173628,9.35,271,74,18.4881858,1659.720722,273,74,804.7392348,755.1850900000001
9092,49.226009000000005,18.729392999999998,49.211246,18.763983,40,10/29/2017 20:50,10/29/2017 20:58,4205.604099,7.966666667,271,74,25.05872676,1667.120136,370,74,1047.205487,1346.8947460000002
9095,49.225773,18.729351,49.235729,18.738920999999998,40,10/30/2017 5:16,10/30/2017 5:24,3798.2134950000004,8.066666667,271,74,8.548176828999999,1653.800208,271,74,1302.604269,2185.521561
9100,49.226040999999995,18.729436,49.217619,18.747911,39,10/30/2017 6:04,10/30/2017 6:16,3517.0951229999996,12.33333333,271,74,28.13716786,1666.7957119999999,370,74,348.4595329,78.11228845
9103,49.225944,18.729392999999998,49.254408000000005,18.765292000000002,43,10/30/2017 7:08,10/30/2017 7:19,5920.085255,11.01666667,271,74,18.052260699999998,1662.7490460000001,270,74,3844.096938,4363.804137
9180,49.225923,18.729565,49.300123,18.785591,53,11/2/2017 17:28,11/2/2017 17:43,10793.80362,14.45,271,74,16.56239686,1651.3717960000001,98,74,274.5100506,9661.669087999999
9190,49.225891,18.729392999999998,49.217425,18.747396,44,11/3/2017 6:59,11/3/2017 7:09,3495.3854770000003,10.11666667,271,74,12.53364748,1659.199758,370,74,382.1453186,56.83039775
9192,49.225986999999996,18.729457999999997,49.221524,18.740723000000003,17,11/3/2017 7:58,11/3/2017 8:01,1305.289035,3.616666667,271,74,22.04893122,1661.876692,273,74,867.73054,716.4769299999999
9202,49.225955,18.729436,49.298675,18.787308,39,11/3/2017 19:26,11/3/2017 19:34,10277.60296,7.95,271,74,18.60729868,1660.995036,98,74,429.95554969999995,9544.229532
9215,49.225976,18.729457999999997,49.211106,18.711004,46,11/4/2017 9:49,11/4/2017 9:59,4420.814001,9.916666667000001,271,74,20.82486795,1661.135031,273,74,1636.371978,2742.106068
9223,49.226009000000005,18.729544,49.238496999999995,18.734028,28,11/4/2017 15:26,11/4/2017 15:33,2875.0789,7.533333333,271,74,25.13822228,1658.396665,271,74,1452.9965949999998,2595.7386070000002
9247,49.224775,18.730638,49.215119,18.708215,40,11/6/2017 2:05,11/6/2017 2:14,3987.200755,8.866666667,271,74,141.4265736,1512.8935800000002,273,74,1605.521577,2873.941801
9263,49.226019,18.729351,49.223895,18.72508,37,11/6/2017 17:13,11/6/2017 17:22,3126.249885,8.866666667,271,74,26.93393687,1670.224526,271,74,382.2715853,1813.840577
9272,49.225944,18.729457999999997,49.288247,18.571787,127,11/6/2017 22:44,11/6/2017 23:06,22368.479190000002,21.38333333,271,74,17.26432042,1658.980727,42,74,7695.118917,15042.54579
9275,49.22588,18.729457999999997,49.218284000000004,18.746989000000003,44,11/7/2017 8:45,11/7/2017 8:55,3570.9559130000002,10.4,271,74,10.14675589,1654.6867109999998,370,74,432.5669631,156.92307759999997
9287,49.226019,18.729457999999997,49.30523,18.683324,94,11/7/2017 22:47,11/7/2017 23:01,12327.919820000001,14.35,271,74,25.61008781,1664.037493,98,74,7499.631420999999,10882.52324
9319,49.225912,18.729436,49.258742,18.748834,68,11/10/2017 9:26,11/10/2017 9:37,11430.49982,11.15,271,74,13.86491339,1658.107817,271,74,3929.100064,4654.186516
9333,49.225826,18.729415,49.214057000000004,18.707657,37,11/10/2017 18:25,11/10/2017 18:32,4635.4729,6.966666667,271,74,5.541832767000001,1653.583117,273,74,1685.7452079999998,2925.049491
9352,49.225923,18.729522,49.222736,18.74038,21,11/11/2017 13:51,11/11/2017 13:58,1258.296858,6.583333333,271,74,15.46241027,1653.860897,271,74,863.1980737,833.6300398
9362,49.225976,18.729372,49.299737,18.794367,71,11/11/2017 22:57,11/11/2017 23:15,12059.19843,17.81666667,271,74,21.90977332,1666.1154,98,74,645.0888157,9822.246681
9364,49.225891,18.729415,49.217737,18.747911,43,11/12/2017 3:04,11/12/2017 3:23,4207.012267,19.08333333,271,74,11.94461697,1657.9210460000002,370,74,351.20531830000004,90.88357163
9383,49.225955,18.729457999999997,49.217608,18.747933,45,11/13/2017 9:08,11/13/2017 9:36,4283.360372,27.96666667,271,74,18.4881858,1659.720722,370,74,346.65657660000005,77.35321845
9394,49.225986999999996,18.729479,49.170970000000004,18.666135999999998,86,11/13/2017 16:58,11/13/2017 17:17,11800.72043,18.6,271,74,22.061512399999998,1660.6624060000001,272,74,6105.98608,7832.160119
9405,49.225783,18.729501000000003,49.243915,18.821619000000002,60,11/14/2017 1:27,11/14/2017 1:41,8884.553138,14.01666667,271,74,2.63071954,1645.709489,270,74,5525.1721,6159.371969
9407,49.225912,18.729565,49.239473,18.732398,27,11/14/2017 5:18,11/14/2017 5:24,2961.426786,6.316666667000001,271,74,15.468701800000002,1650.630699,271,74,1538.133331,2742.197732
9410,49.225697,18.729479,49.217619,18.747804000000002,45,11/14/2017 5:57,11/14/2017 6:09,3862.431622,11.4,271,74,10.28490943,1641.288466,370,74,356.09963030000006,76.52083104
9441,49.22588,18.729501000000003,49.203993,18.871336,74,11/16/2017 5:19,11/16/2017 5:34,13053.31105,14.68333333,271,74,10.44475715,1652.190047,207,74,2319.232099,9110.275929000001
9491,49.225923,18.729415,49.217490000000005,18.728621,21,11/18/2017 16:21,11/18/2017 16:33,1680.60588,11.75,271,74,15.37070164,1660.064063,273,74,268.2587051,1384.285592
9498,49.225933000000005,18.729372,49.193897,18.808315,53,11/18/2017 19:22,11/18/2017 19:33,9498.411634999999,10.85,271,74,17.42591341,1663.230345,207,74,4124.928802,5104.291765
9552,49.226073,18.729544,49.202738000000004,18.722785000000002,32,11/20/2017 20:45,11/20/2017 20:51,3623.2423340000005,6.55,271,74,32.11926939,1662.7426369999998,272,74,1385.88381,2401.392434
9569,49.225986999999996,18.729565,49.2116,18.765936,50,11/21/2017 8:12,11/21/2017 8:26,4313.788148,13.51666667,271,74,23.18660725,1655.695015,370,74,1141.2651560000002,1457.200423
9586,49.225933000000005,18.729522,49.202448,18.857302999999998,56,11/22/2017 4:17,11/22/2017 4:30,11366.44023,12.75,271,74,16.53892284,1654.534106,207,74,2104.645438,8136.682409
9595,49.225944,18.729392999999998,49.230697,18.731496,12,11/22/2017 12:12,11/22/2017 12:19,885.6761683,6.783333333,271,74,18.052260699999998,1662.7490460000001,271,74,565.9357208,1929.4770670000003
9599,49.225986999999996,18.729479,49.217769,18.747954,136,11/22/2017 16:50,11/22/2017 17:31,24671.288230000002,41.16666667,271,74,22.061512399999998,1660.6624060000001,370,74,348.993594,95.06631438
9616,49.225966,18.729415,49.213188,18.584318,72,11/23/2017 14:13,11/23/2017 14:28,15661.091419999999,15.21666667,271,74,20.04936561,1662.95141,42,74,1832.3610489999999,11883.509970000001
9643,49.225891,18.729457999999997,49.256382,18.659613,51,11/25/2017 4:01,11/25/2017 4:14,7795.457367,13.08333333,271,74,11.36947372,1655.423356,271,74,6113.24362,7759.8242310000005
9649,49.225944,18.729415,49.217608,18.747911,172,11/25/2017 14:20,11/25/2017 15:07,40875.2149,46.86666667,271,74,17.6483905,1661.473067,370,74,348.2277157,76.9279988
9651,49.225986999999996,18.729436,49.277443,19.044542,117,11/25/2017 15:57,11/25/2017 16:21,28006.950360000003,23.46666667,271,74,22.14890325,1663.149353,223,16,2224.027993,20072.833769999997
9653,49.225869,18.729436,49.199498,18.723085,33,11/25/2017 17:29,11/25/2017 17:36,3914.596257,6.766666667000001,271,74,9.168740705,1655.229404,272,74,1245.727538,2637.993771
9664,49.226127000000005,18.729351,49.256617999999996,18.528185,103,11/26/2017 1:20,11/26/2017 1:41,23521.66428,20.96666667,271,74,38.54365618,1677.52562,42,74,4774.164683,16551.182269999998
9666,49.225923,18.729415,49.213177,18.708494,44,11/26/2017 5:09,11/26/2017 5:17,4586.93956,8.616666667,271,74,15.37070164,1660.064063,273,74,1671.150067,2877.209183
9675,49.22633,18.729222,49.258506,18.673453,47,11/26/2017 15:31,11/26/2017 15:41,8478.13616,10.55,271,74,62.78198358,1698.7784989999998,271,74,5462.240441,7105.291562
9685,49.225944,18.729457999999997,49.230815,18.730724,13,11/26/2017 22:00,11/26/2017 22:04,948.4841086000001,3.916666667,271,74,17.26432042,1658.980727,271,74,566.9167549,1974.3831469999998
9688,49.225955,18.729501000000003,49.217715000000005,18.747954,35,11/26/2017 22:43,11/26/2017 22:50,3431.171085,6.966666667,271,74,18.6533992,1657.2316449999998,370,74,347.6085609,89.24268437
9701,49.225901,18.729415,49.217628999999995,18.747911,44,11/27/2017 18:06,11/27/2017 18:17,4566.820522,10.31666667,271,74,13.00741381,1658.590214,370,74,348.67387379999997,79.18997718
9723,49.225923,18.729457999999997,49.26209,18.943133,101,11/28/2017 14:21,11/28/2017 14:40,23723.736259999998,19.63333333,271,74,14.92814576,1657.5696039999998,223,74,6331.892746,15071.248480000002
9730,49.225569,18.729651,49.307322,18.788466,66,11/29/2017 5:41,11/29/2017 5:54,11333.66045,12.73333333,271,74,27.94041176,1622.7709810000001,98,74,553.6086856000001,10489.318309999999
9818,49.225891,18.729351,49.204444,18.764326999999998,41,12/2/2017 17:00,12/2/2017 17:13,4268.223917,13.41666667,271,74,14.1005486,1661.6424789999999,370,74,1638.787032,1845.983791
9820,49.225901,18.729522,49.223841,18.73965,13,12/2/2017 20:55,12/2/2017 20:58,912.5313337000001,3.383333333,271,74,13.11565772,1652.381513,271,74,771.4993331000001,963.1445630000001
9825,49.225891,18.729329,49.21264,18.708901,45,12/3/2017 10:43,12/3/2017 10:51,4529.781486999999,8.283333333,271,74,15.10388926,1662.9228050000002,273,74,1672.71302,2857.3518710000003
9833,49.225719,18.729501000000003,49.205238,18.68459,42,12/3/2017 16:36,12/3/2017 16:43,5725.399754,7.6,271,74,8.197287532999999,1641.458542,273,74,3621.290361,4766.586609
