,Time Error [s],Whole trip time
2156,-312.7512342900741,1721.751234290074
2157,-611.1607644838277,1846.1607644838277
2158,393.01821115763255,1299.9817888423675
2159,482.47812897798826,1258.5218710220117
2160,-369.3757347485939,2186.375734748594
2161,-446.57824872912875,1944.5782487291287
2162,-436.8642951975937,1126.8642951975937
2163,-159.2373228052295,950.2373228052295
2164,552.4133279925447,1150.5866720074553
2165,-1037.5283257114233,2988.5283257114233
2166,164.52024304536963,1299.4797569546304
2167,-471.9193786387691,2216.919378638769
2168,38.64413795849964,1034.3558620415004
2169,-18.250571317014646,880.2505713170146
2170,52.76005004522608,602.2399499547739
2171,-224.57518237229806,1990.575182372298
2172,-13.274891662700156,1248.2748916627002
2173,-712.0597843866808,2733.059784386681
2174,-412.5382886696948,1375.5382886696948
2175,144.71262981126802,1811.287370188732
2176,-230.69144342681102,1732.691443426811
2177,-337.81897690375104,1330.818976903751
2178,-386.4081875391498,1392.4081875391498
2179,-310.7639609601679,1454.7639609601679
2180,-227.41539218831053,1424.4153921883105
2181,1240.604354956719,1115.395645043281
2182,-1254.5911453564836,2002.5911453564836
2183,82.1151634381913,1185.8848365618087
2184,176.2358145161843,1212.7641854838157
2185,-284.99261428414184,1285.9926142841418
2186,-136.66975141692387,1806.6697514169239
2187,-127.79348698217177,794.7934869821718
2188,-9.229037994361079,1822.229037994361
2189,-126.66553388953434,1338.6655338895343
2190,138.4940881488974,1612.5059118511026
2191,337.8947710824225,1236.1052289175775
2192,237.9365632779186,1383.0634367220814
2193,243.83788821377402,1098.162111786226
2194,238.2902478292142,1685.7097521707858
2195,619.3243716147713,637.6756283852287
2196,17.297846932031916,2092.702153067968
2197,-424.5240896481464,1028.5240896481464
2198,-536.4041064108719,2283.404106410872
2199,418.4678011225269,1125.532198877473
2200,-162.63706679384404,1796.637066793844
2201,-125.02743108940808,1004.0274310894081
2202,-66.74716077061578,828.7471607706158
2203,-380.29803858004243,1618.2980385800424
2204,-468.86314344996845,1409.8631434499684
2205,358.409713815264,1101.590286184736
2206,-122.44019924195788,988.4401992419579
2207,843.3050199982772,675.6949800017228
2208,166.8549228123959,1293.145077187604
2209,-249.9632058148852,1214.9632058148852
2210,722.4123137874501,1259.58768621255
2211,-285.4455412821528,1336.4455412821528
2212,-64.61243348873052,754.6124334887305
2213,-358.25321282367213,1998.2532128236721
2214,141.91962329411786,378.08037670588214
2215,-278.2564782611905,918.2564782611905
2216,296.8578173219746,255.14218267802536
2217,-88.91834963734686,1021.9183496373469
2218,-320.752642701259,1205.752642701259
2219,522.2926695309675,1352.7073304690325
2220,727.6143174854392,1007.3856825145608
2221,58.035937671441616,1091.9640623285584
2222,-295.7830068111725,1588.7830068111725
2223,298.47290683588835,1457.5270931641116
2224,106.64619218871826,494.35380781128174
2225,697.8353423436718,1530.1646576563282
2226,289.1789729635302,1189.8210270364698
2227,69.93969362517737,795.0603063748226
2228,-222.71125785738468,1615.7112578573847
2229,40.55565972717443,199.44434027282557
2230,-271.87454421618327,1033.8745442161833
2231,610.7155810628951,1196.2844189371049
2232,619.5945376323538,760.4054623676462
2233,-131.9736428160761,857.9736428160761
2234,173.36830615487452,1941.6316938451255
2235,471.9258056651315,1557.0741943348685
2236,-163.1562095981394,1786.1562095981394
2237,569.2660302222621,1409.733969777738
2238,69.8732175623702,952.1267824376298
2239,-775.4152803864836,1978.4152803864836
2240,846.1389620240252,1079.8610379759748
2241,64.37521031541678,603.6247896845832
2242,586.857951173612,750.142048826388
2243,-149.7520121195039,1713.752012119504
2244,197.49879499477856,1157.5012050052214
2245,-142.95899650286174,993.9589965028617
2246,-140.6625533687261,1360.662553368726
2247,445.4756575371416,1074.5243424628584
2248,-261.3407906271632,2415.340790627163
2249,74.17061453680753,1200.8293854631925
2250,3.1702406655890627,1189.829759334411
2251,-443.01328030909076,1013.0132803090908
2252,-376.89448488897983,1694.8944848889798
2253,-636.2912349194685,1476.2912349194685
2254,-258.4306856608555,686.4306856608555
2255,-230.01159314968618,1509.0115931496862
2256,-869.974588789677,2413.974588789677
2257,406.88120163924134,618.1187983607587
2258,16.843640722323585,606.1563592776764
2259,-250.21893046698278,2205.218930466983
2260,-245.40072809975118,2173.400728099751
2261,137.25211453423344,1132.7478854657666
2262,469.83034624817446,853.1696537518255
2263,-86.43366608709607,997.4336660870961
2264,-287.73977276740743,2032.7397727674074
2265,158.98274214675257,1149.0172578532474
2266,186.60808224516086,1350.3919177548391
2267,63.61031135188529,315.3896886481147
2268,100.04596609379041,1097.9540339062096
2269,56.87416288901295,1501.125837110987
2270,-642.249687681501,1522.249687681501
2271,-452.6723925274009,1413.672392527401
2272,92.34285803093599,1712.657141969064
2273,155.83140194845032,1106.1685980515497
2274,-293.7495460409648,881.7495460409648
2275,-0.7070309945793269,1493.7070309945793
2276,251.8753509545346,933.1246490454654
2277,-278.9880256218976,1002.9880256218976
2278,-118.89394773074127,1253.8939477307413
2279,1224.9043573848373,1064.0956426151627
2280,213.17455083955429,1108.8254491604457
2281,-553.8340023183239,1742.8340023183239
2282,249.7180175244962,817.2819824755038
2283,473.0437992548982,1156.9562007451018
2284,139.64877804283782,135.35122195716218
2285,48.564917517808226,1808.4350824821918
2286,81.12365384615384,59.87634615384615
2287,316.30140294412445,1350.6985970558756
2288,-532.3579467169939,1298.3579467169939
2289,748.5448119763832,973.4551880236168
2290,410.8701598634934,1555.1298401365066
2291,339.52795833474056,1071.4720416652594
2292,176.82014157943934,1010.1798584205607
2293,-435.4382900722676,1377.4382900722676
2294,889.976626688356,986.023373311644
2295,-114.38898165351952,1354.3889816535195
2296,1097.167250157081,1182.832749842919
2297,72.83860624357976,783.1613937564202
2298,506.2503025647932,788.7496974352068
2299,14.353539067632937,1971.646460932367
2300,233.14329214510394,1952.856707854896
2301,359.86643489837206,989.1335651016279
2302,-62.066199139827745,595.0661991398277
2303,389.9641370714951,520.0358629285049
2304,158.97302168454712,875.0269783154529
2305,485.6190876213923,842.3809123786077
2306,882.431997722422,760.568002277578
2307,-455.7362341816761,2124.736234181676
2308,-99.00705968339435,1629.0070596833943
2309,520.7341528173965,1629.2658471826035
2310,-149.73725554314092,1937.737255543141
2311,117.98911105824618,1086.0108889417538
2312,955.6569930325879,1014.3430069674121
2313,619.3274263306043,1024.6725736693957
2314,42.54215955468919,299.4578404453108
2315,723.4233640121126,776.5766359878874
2316,155.40235607720615,48.59764392279385
2317,-115.68976830337533,1341.6897683033753
2318,-219.24792557802039,1929.2479255780204
2319,-3.1433310467539286,1105.143331046754
2320,104.71784605409562,385.2821539459044
2321,387.78713203652865,1105.2128679634714
2322,-374.635010852332,1258.635010852332
2323,761.4143568572207,478.5856431427793
2324,-195.52425341380126,1039.5242534138013
2325,-377.5130724433975,2127.5130724433975
2326,385.5793707013718,1703.4206292986282
2327,-383.53405906479065,2454.5340590647907
2328,-290.6117687203457,1769.6117687203457
2329,109.17448835900746,649.8255116409925
2330,168.0778024288012,698.9221975711988
2331,208.91472714502743,642.0852728549726
2332,-150.02015663807276,590.0201566380728
2333,49.24013489360925,726.7598651063907
2334,-7.789433350125819,264.7894333501258
2335,-19.088537405154625,256.0885374051546
2336,-147.28218116967764,1746.2821811696776
2337,437.7865383485787,1186.2134616514213
2338,-230.69028632341622,821.6902863234162
2339,-437.5490785172169,1001.5490785172169
2340,302.83658305714073,922.1634169428593
2341,621.1280522636029,559.8719477363971
2342,-2046.2406617648862,2907.240661764886
2343,602.8477274775371,1511.152272522463
2344,181.7753150155237,422.2246849844763
2345,-385.62450272643946,1410.6245027264395
2346,-227.77623217958546,671.7762321795855
2347,-188.80070244119656,610.8007024411966
2348,-311.1602341399075,1195.1602341399075
2349,-829.7015072334736,1602.7015072334736
2350,-208.92706630879275,1794.9270663087927
2351,-1667.5430626975372,2689.543062697537
2352,235.1663003696633,1619.8336996303367
2353,-948.9155267585004,1996.9155267585004
2354,-229.68753236816156,708.6875323681616
2355,-727.9703665839183,1493.9703665839183
2356,40.51311061876004,2142.48688938124
2357,-98.66359160180093,584.6635916018009
2358,574.3471864303456,1682.6528135696544
2359,208.29073483507375,703.7092651649263
2360,-338.1997634617818,812.1997634617818
2361,-290.3058072603012,1382.3058072603012
2362,-400.97973500230864,1373.9797350023086
2363,-903.9485037872432,1527.9485037872432
2364,-264.29760785351914,1069.2976078535191
2365,501.10974339958,1021.89025660042
2366,-1437.3850497618673,2542.3850497618673
2367,1575.2071873640916,196.7928126359084
2368,881.4646685825255,1253.5353314174745
2369,319.41458612180577,1361.5854138781942
2370,111.33672596507267,508.6632740349273
2371,-701.9299127811719,1116.9299127811719
2372,-75.51022087095635,653.5102208709563
2373,-226.40387248503623,565.4038724850362
2374,620.8563443209091,748.1436556790909
2375,-307.2002245234156,871.2002245234156
2376,-226.61995988731815,1511.6199598873181
2377,61.33069582589883,591.6693041741012
2378,-279.77433918788415,592.7743391878842
2379,-497.0390354122701,914.0390354122701
2380,-344.72150220971616,1085.7215022097162
2381,-577.3187347274916,1292.3187347274916
2382,-219.72588755437664,1640.7258875543766
2383,186.53527530140877,798.4647246985912
2384,-811.5474369574431,1507.547436957443
2385,-147.56667046672464,860.5666704667246
2386,359.0182950733945,1310.9817049266055
2387,961.8797353821788,718.1202646178212
2388,-299.56055761194443,953.5605576119444
2389,-1186.272972292544,1647.272972292544
2390,295.6913831529182,441.3086168470818
2391,295.4786173677601,921.5213826322399
2392,69.08056992098614,1147.9194300790139
2393,-264.32183984788867,1053.3218398478887
2394,-818.1890575983025,1792.1890575983025
2395,-585.1893094986551,1106.1893094986551
2396,907.26038723599,783.73961276401
2397,-285.2135722293983,1448.2135722293983
2398,-83.22455703243907,444.22455703243907
2399,13.92054627890684,1095.0794537210932
2400,-244.79407272657318,1707.7940727265732
2401,330.53397353517505,1014.466026464825
2402,241.39640990159901,128.60359009840099
2403,-945.2750837582416,2606.2750837582416
2404,404.7071910205691,1358.292808979431
2405,-196.18500453462138,1073.1850045346214
2406,901.5901870183638,1354.4098129816362
2407,-632.3031482425226,1409.3031482425226
2408,524.0609011268562,580.9390988731438
2409,-113.7222002264075,883.7222002264075
2410,-413.8879963894324,1114.8879963894324
2411,-388.3693217235864,952.3693217235864
2412,-538.3078183632931,1232.307818363293
2413,-320.0416561587331,1224.041656158733
2414,-42.949346806881294,844.9493468068813
2415,-639.6618555343,1476.6618555343
2416,-74.93351612127572,1477.9335161212757
2417,-128.15442436195997,441.15442436195997
2418,74.45950100110895,931.540498998891
2419,1020.644478496205,229.35552150379505
2420,-546.5616490961968,1067.5616490961968
2421,-412.03812774713595,1013.038127747136
2422,554.7487654011383,645.2512345988617
2423,648.7386723874458,777.2613276125542
2424,-16.629701175019136,486.62970117501914
2425,-163.99487104170248,1375.9948710417025
2426,19.021391391596353,283.97860860840365
2427,-311.7602070950211,1505.760207095021
2428,250.7875884047703,1465.2124115952297
2429,132.22023740773784,1954.7797625922622
2430,313.42203925734316,1216.5779607426568
2431,-333.5354121714863,1281.5354121714863
2432,-147.4736807500119,1165.473680750012
2433,721.079324213751,618.920675786249
2434,564.7293960226666,1540.2706039773334
2435,714.858579674295,1170.141420325705
2436,161.33710323905711,307.6628967609429
2437,-171.6884703289261,1576.688470328926
2438,424.4280431951904,1067.5719568048096
2439,36.87716160575292,1353.122838394247
2440,70.6612244087305,801.3387755912695
2441,-129.58814722143256,1164.5881472214326
2442,-612.3763869707523,1493.3763869707523
2443,-179.2100064546794,1440.2100064546794
2444,57.060199203980574,1024.9398007960194
2445,-745.8811920108542,2044.8811920108542
2446,-292.5691800688662,1303.5691800688662
2447,-349.29390549624327,1965.2939054962433
2448,-21.55696277799268,390.5569627779927
2449,-361.9708780817049,1016.9708780817049
2450,76.86353961069199,1193.136460389308
2451,-174.81551708377015,1573.8155170837701
2452,1052.8771882218352,1072.1228117781648
2453,-76.76018015576642,1244.7601801557664
2454,-9.900596828178777,682.9005968281788
2455,309.898723736766,1524.101276263234
2456,189.92219133750802,1015.077808662492
2457,-376.89534892895995,1272.89534892896
2458,162.2468462560464,920.7531537439536
2459,-176.77009582511528,1277.7700958251153
2460,1064.439054129491,1246.560945870509
2461,110.92702795912874,1018.0729720408713
2462,-256.4522152046775,1528.4522152046775
2463,-233.44258544666718,1090.4425854466672
2464,90.02852876871498,1500.971471231285
2465,86.24498784285288,1895.7550121571471
2466,62.62372494681267,1644.3762750531873
2467,-523.5953047688581,2401.595304768858
2468,87.69933287917797,799.300667120822
2469,-541.2794259681759,2119.279425968176
2470,72.0883297766527,1264.9116702233473
2471,384.2687918803747,807.7312081196253
2472,52.628876729153035,462.37112327084697
2473,25.1515112638142,1328.8484887361858
2474,-585.1786608728617,1453.1786608728617
2475,-242.13905852456037,1592.1390585245604
2476,115.20513809785143,1302.7948619021486
2477,144.10275323385986,1179.8972467661401
2478,802.3528849139982,1069.6471150860018
2479,1008.0391767721435,1238.9608232278565
2480,-68.59973236673068,1624.5997323667307
2481,-164.7677761965914,537.7677761965914
2482,-167.36143633183383,1180.3614363318338
2483,15.134822448587045,206.86517755141296
2484,-50.53061568547048,430.5306156854705
2485,-345.7566908200529,1209.7566908200529
2486,189.2048433542568,1270.7951566457432
2487,-569.7986284390649,2353.798628439065
2488,-221.2724140007084,816.2724140007084
2489,-26.85045734642881,1714.8504573464288
2490,-116.76790208329157,1970.7679020832916
2491,0.30000035609918996,435.6999996439008
2492,267.9553700763472,1515.0446299236528
2493,26.072866466886353,1779.9271335331136
2494,95.30753800084062,1631.6924619991594
2495,98.01475724969532,1885.9852427503047
2496,640.1487764422895,682.8512235577105
2497,-392.0762867575886,1529.0762867575886
2498,-125.16603990582053,939.1660399058205
2499,-626.2035179040063,1103.2035179040063
2500,-93.32584781381092,777.3258478138109
2501,-49.81836165839991,421.8183616583999
2502,-315.82558334748137,1218.8255833474814
2503,306.3337733373919,2019.666226662608
2504,411.63677191175975,1108.3632280882402
2505,915.3889017893512,1184.6110982106488
2506,-43.3593630153855,1700.3593630153855
2507,227.03889883923193,2093.961101160768
2508,328.4517729348072,1480.5482270651928
2509,675.8859456602484,1053.1140543397516
2510,480.9906898503,879.0093101497
2511,-169.31957309636414,1140.3195730963641
2512,24.015477081743143,842.9845229182569
2513,-501.4000537667614,1823.4000537667614
2514,-184.73295102125212,1501.7329510212521
2515,13.825642526014917,902.1743574739851
2516,535.842284756292,1099.157715243708
2517,580.3125443834701,1325.6874556165299
2518,-271.9454763676749,1062.945476367675
2519,5.028841495772269,465.97115850422773
2520,-192.62991492158153,849.6299149215815
2521,1045.8111104531586,778.1888895468413
2522,-450.10913323538125,1433.1091332353813
2523,-11.770337211018841,1235.7703372110188
2524,236.43408425055122,1188.5659157494488
2525,518.3459337469319,1128.654066253068
2526,-196.43199107924124,1660.4319910792412
2527,5.655561075428977,1183.344438924571
2528,206.08831568849928,1056.9116843115007
2529,121.86293312662474,1394.1370668733753
2530,-179.47416201642113,1456.4741620164211
2531,668.5458169830044,1650.4541830169956
2532,291.4860212840922,802.5139787159078
2533,-337.5958646429108,1924.5958646429108
2534,285.2618799506099,1078.73812004939
2535,139.4908369114346,1110.5091630885654
2536,1092.7317922233108,746.2682077766892
2537,229.2253117922496,889.7746882077504
2538,444.5353281286548,234.46467187134522
2539,24.16253636470549,371.8374636352945
2540,391.0262445813082,1031.9737554186918
2541,699.8658429725378,1374.1341570274622
2542,-213.5529868185829,786.5529868185829
2543,260.41832737790253,193.58167262209747
2544,203.56023196414162,1125.4397680358584
2545,499.183941899616,1051.816058100384
2546,745.7095310542022,1196.2904689457978
2547,-230.56894788123077,2007.5689478812308
2548,-535.4325391684747,2049.4325391684747
2549,598.582783567743,1292.417216432257
2550,290.67072668311175,1302.3292733168882
2551,198.92137504132643,2114.0786249586736
2552,-45.86458333333334,157.86458333333334
2553,72.53031784792847,1153.4696821520715
2554,322.88060543508345,1775.1193945649165
2555,557.2723989460668,1019.7276010539332
2556,-974.1454950427828,1473.1454950427828
2557,109.99620945607467,1371.0037905439253
2558,166.05357950011148,1093.9464204998885
2559,-309.4606944132802,1363.4606944132802
2560,501.94171715027164,1637.0582828497284
2561,162.89559058890381,1972.1044094110962
2562,-629.4498206167173,1165.4498206167173
2563,201.1703833179654,744.8296166820346
2564,305.8815002731458,1475.1184997268542
2565,-58.58827817376334,392.58827817376334
2566,160.94162201834297,1255.058377981657
2567,-130.4917109767389,1218.491710976739
2568,-589.1795164984283,1416.1795164984283
2569,186.7626767515717,1229.2373232484283
2570,22.35799439337825,1070.6420056066218
2571,49.50245854429323,360.49754145570677
2572,729.729770369628,740.270229630372
2573,29.1349608238952,1179.8650391761048
2574,-114.56941745687328,434.5694174568733
2575,143.60015054090672,323.3998494590933
2576,89.1174082341654,1159.8825917658346
2577,-597.0629777986167,1927.0629777986167
2578,-485.89583816596155,1741.8958381659615
2579,-177.69751968751712,569.6975196875171
2580,-212.54631688482186,1290.5463168848219
2581,-104.42974750543021,1195.4297475054302
2582,-533.1598817311706,1437.1598817311706
2583,183.94720356894777,2057.0527964310522
2584,-341.97115230049576,1615.9711523004958
2585,66.19791919243198,1168.802080807568
2586,-57.59376629430835,1379.5937662943084
2587,-266.9219877551859,1529.921987755186
2588,455.9608899988334,1455.0391100011666
2589,909.0176011806989,737.9823988193011
2590,82.01319707793346,1350.9868029220665
2591,37.50500458487187,407.49499541512813
2592,-405.10455130735454,1151.1045513073545
2593,233.08398439506254,1791.9160156049375
2594,380.56862148562504,891.431378514375
2595,-343.3135251991948,1563.3135251991948
2596,-257.09288772602224,725.0928877260222
2597,34.34930067215009,2114.65069932785
2598,-268.62183012564356,607.6218301256436
2599,173.12223044353004,1040.87776955647
2600,85.81536656277922,845.1846334372208
2601,236.09182109481617,1450.9081789051838
2602,8.332080116042107,1346.667919883958
2603,-137.22405651288182,1271.2240565128818
2604,-112.90082542695654,1014.9008254269565
2605,-311.2785650606759,2044.2785650606759
2606,-250.26136830236896,1769.261368302369
2607,-780.9272204610625,2088.9272204610625
2608,-21.188295370967808,1334.1882953709678
2609,-0.9636328133606185,1335.9636328133606
2610,-246.55663587445633,2260.5566358744563
2611,263.8966061208987,568.1033938791013
2612,-375.6542029537991,1870.654202953799
2613,10.411049836023267,1364.5889501639767
2614,476.70845665047955,1028.2915433495205
2615,-54.30100190657072,1977.3010019065707
2616,-7.0154661019264495,1756.0154661019264
2617,1085.2646847978256,1018.7353152021744
2618,-698.0015179165225,1583.0015179165225
2619,-106.17997748262223,752.1799774826222
2620,-479.68441966847354,929.6844196684735
2621,502.29374659680957,990.7062534031904
2622,-408.53678475921276,719.5367847592128
2623,334.63696475427696,769.363035245723
2624,361.91501331496534,2008.0849866850347
2625,-899.79522739911,2019.79522739911
2626,-69.32103007370688,1718.3210300737069
2627,-76.18835887442515,1461.1883588744251
2628,5.77620199632338,1211.2237980036766
2629,-483.1448087730396,1672.1448087730396
2630,361.8250935352737,750.1749064647263
