,Time Error [s],Whole trip time
2192,417.8987346380618,1344.1012653619382
2193,245.88671668866812,247.11328331133188
2194,166.67388977930068,762.3261102206993
2195,-364.9176488060152,1569.9176488060152
2196,-24.7339641202891,753.7339641202891
2197,23.003710853811867,673.9962891461881
2198,-281.595777648638,960.595777648638
2199,38.878097514767205,678.1219024852328
2200,-206.52430091604822,991.5243009160482
2201,-50.564898473366156,766.5648984733662
2202,27.513454454731175,166.48654554526883
2203,38.11704676494719,561.8829532350528
2204,185.07860691035026,130.92139308964974
2205,-5.402482209146115,947.4024822091461
2206,173.02836449827282,1102.9716355017272
2207,45.694359960728264,297.30564003927174
2208,691.6647866050578,1694.3352133949422
2209,149.56932221858176,609.4306777814182
2210,-68.60587861894453,602.6058786189445
2211,-34.387108899032825,195.38710889903282
2212,-92.76021759628156,724.7602175962816
2213,-10.024655431229576,598.0246554312296
2214,-15.03943775242368,422.0394377524237
2215,247.58517839927117,1801.4148216007288
2216,56.75893734624242,505.2410626537576
2217,-46.937075895382804,1189.9370758953828
2218,30.37644998482517,797.6235500151748
2219,275.5268124802792,789.4731875197208
2220,37.3831940450612,458.6168059549388
2221,192.3251163893982,650.6748836106018
2222,157.22852995002836,575.7714700499716
2223,53.99102985284662,705.0089701471534
2224,37.92026227365369,486.0797377263463
2225,-17.49510842311156,809.4951084231116
2226,103.38768682377076,1076.6123131762292
2227,63.80434932339057,320.19565067660943
2228,154.40204930478933,749.5979506952107
2229,118.93680506738747,1587.0631949326125
2230,-80.75562111971612,650.7556211197161
2231,65.47790751804973,806.5220924819503
2232,251.58535517816523,230.41464482183477
2233,250.78489319731136,955.2151068026886
2234,163.9576870113831,657.0423129886169
2235,-55.4426533341375,1044.4426533341375
2236,220.66920217669121,467.3307978233088
2237,64.00293277195766,186.99706722804234
2238,252.99186849952218,596.0081315004778
2239,246.4179125101955,626.5820874898045
2240,332.57244974558716,1045.4275502544128
2241,110.05445381524169,277.9455461847583
2242,83.53941551048422,328.4605844895158
2243,64.81568782897904,170.18431217102096
2244,192.2439954170277,641.7560045829723
2245,37.61114376067303,1059.388856239327
2246,501.6427923791558,480.3572076208442
2247,-8.656120170993745,903.6561201709937
2248,320.7002533338997,644.2997466661003
2249,161.33264076554627,462.6673592344537
2250,-128.66388133902433,912.6638813390243
2251,-35.51546760730048,917.5154676073005
2252,-30.824635798495194,357.8246357984952
2253,199.80260513116866,713.1973948688313
2254,13.65035644996783,1673.3496435500322
2255,103.1962373853575,460.8037626146425
2256,134.1582216296472,626.8417783703528
2257,390.43306420899694,841.5669357910031
2258,-79.67560493841916,951.6756049384192
2259,247.1011151145242,561.8988848854758
2260,-61.119570094030905,695.1195700940309
2261,-30.86984445707617,848.8698444570762
2262,47.169955223372654,659.8300447766273
2263,259.21880731851206,801.7811926814879
2264,168.9091733728153,797.0908266271847
2265,-295.0397187350675,903.0397187350675
2266,302.1591492081591,392.8408507918409
2267,-175.52729528580812,710.5272952858081
2268,42.27965491989926,341.72034508010074
2269,123.94264664572324,570.0573533542768
2270,-76.12023944243697,803.120239442437
2271,213.80565745807758,746.1943425419224
2272,135.8823129333507,861.1176870666493
2273,180.07969020961627,479.9203097903837
2274,-75.16521352457448,1487.1652135245745
2275,50.787141878608395,216.2128581213916
2276,58.685436215008394,973.3145637849916
2277,205.44783492502808,395.5521650749719
2278,106.34143579196177,607.6585642080382
2279,133.2171196871907,783.7828803128093
2280,21.723059150295967,1078.276940849704
2281,-92.53924948653582,456.5392494865358
2282,-59.14377580189853,837.1437758018985
2283,55.95623271105961,289.0437672889404
2284,215.48813499853895,758.511865001461
2285,277.0354567236561,782.9645432763439
2286,135.76695739141962,226.23304260858038
2287,134.1594218985622,540.8405781014378
2288,150.4331538524569,173.5668461475431
2289,72.48371648602838,161.51628351397162
2290,96.33799228002408,1545.662007719976
2291,35.9443976985051,957.0556023014949
2292,831.7486976120565,1077.2513023879435
2293,40.79342459052464,765.2065754094754
2294,124.75563471658802,695.244365283412
2295,-6.222443143817372,559.2224431438174
2296,374.12577194060486,849.8742280593951
2297,155.99462718099767,672.0053728190023
2298,6.7034752018705035,341.2965247981295
2299,-34.70225775442964,541.7022577544296
2300,282.10470101043154,561.8952989895685
2301,265.5896949859778,86.41030501402217
2302,71.51516922704235,184.48483077295765
2303,-232.68413400827694,669.6841340082769
2304,-100.79396617229179,900.7939661722918
2305,210.93207785911648,942.0679221408835
2306,-35.802165074971924,377.8021650749719
2307,2.9471019279275197,259.0528980720725
2308,-105.13329821490106,1190.133298214901
2309,-45.07108782646401,810.071087826464
2310,-43.29486104015706,476.29486104015706
2311,238.13838335312357,1307.8616166468764
2312,57.06134780713637,704.9386521928636
2313,138.63286955465355,640.3671304453464
2314,-65.34420848540549,257.3442084854055
2315,185.69064413107014,433.30935586892986
2316,80.97463219359156,644.0253678064084
2317,-7.7348625478450685,700.7348625478451
2318,25.53738952084541,585.4626104791546
2319,80.03671541200936,411.96328458799064
2320,224.1121767253876,1181.8878232746124
2321,-91.63069288981592,898.6306928898159
2322,-322.1765280001132,1533.1765280001132
2323,-35.593761841595665,741.5937618415957
2324,-11.347359858416667,609.3473598584167
2325,241.96846701002545,223.03153298997455
2326,78.26293140646249,755.7370685935375
2327,47.131680384202355,1252.8683196157976
2328,78.7005235572691,383.2994764427309
2329,-26.217507547393666,412.21750754739367
2330,27.06024940524287,393.93975059475713
2331,15.455372922238894,1136.544627077761
2332,42.79019711671231,904.2098028832877
2333,-138.79833209728736,819.7983320972874
2334,32.9770551704255,877.0229448295745
2335,77.04566705052537,815.9543329494746
2336,38.36340186712164,711.6365981328784
2337,43.24640853493179,318.7535914650682
2338,138.1264832694642,847.8735167305358
2339,-110.20788925170018,739.2078892517002
2340,-89.29331618069637,1291.2933161806964
2341,-28.959419239063664,363.95941923906366
2342,9.571903861986584,664.4280961380134
2343,73.15432258350495,661.845677416495
2344,6.82252785947901,852.177472140521
2345,23.076119048490142,114.92388095150986
2346,-9.245581766443962,251.24558176644396
2347,-94.34414437717078,1008.3441443771708
2348,58.43378994371881,495.5662100562812
2349,-53.10250972982158,1474.1025097298216
2350,-17.815723413045475,468.8157234130455
2351,131.34808243828905,411.65191756171095
2352,-132.69196188596766,702.6919618859677
2353,127.28206924428247,306.71793075571753
2354,85.05810939671858,597.9418906032814
2355,176.8953619731924,807.1046380268076
2356,-49.261835788348094,877.2618357883481
2357,-81.91595414820927,758.9159541482093
2358,694.9002576924568,1512.0997423075432
2359,-28.98383160111041,594.9838316011104
2360,202.1895457211292,866.8104542788708
2361,128.19166247272256,785.8083375272774
2362,17.647405922434245,867.3525940775658
2363,136.3092087342996,495.6907912657004
2364,93.43749472462764,860.5625052753724
2365,-100.9893532938795,655.9893532938795
2366,-9.901402111969787,618.9014021119698
2367,302.4770826844192,1288.5229173155808
2368,69.44615073129421,73.55384926870579
2369,-109.86740450870775,1293.8674045087078
2370,-50.02520348545738,868.0252034854574
2371,-127.8986176343576,1002.8986176343576
2372,97.43857536702194,1002.5614246329781
2373,88.31216821829616,586.6878317817038
2374,531.1452920938985,132.85470790610145
2375,115.93569725935629,747.0643027406437
2376,213.78785899337004,759.21214100663
2377,694.7991456024051,211.20085439759492
2378,-16.948345728062236,411.94834572806224
2379,-5.143034369885754,757.1430343698858
2380,76.028434270562,1808.971565729438
2381,-289.53766530274515,1277.5376653027452
2382,74.92789784701858,661.0721021529814
2383,362.36544455085266,841.6345554491473
2384,-32.467022841936796,668.4670228419368
2385,19.560919755937846,269.43908024406215
2386,18.413498364886777,752.5865016351132
2387,-87.29191978876361,1973.2919197887636
2388,110.80697185252666,1539.1930281474733
2389,31.38891570472697,602.611084295273
2390,178.51176463921092,1435.488235360789
2391,171.03822241246326,890.9617775875367
2392,-19.08892478061489,1466.088924780615
2393,157.49733918821687,619.5026608117831
2394,197.62755795761245,636.3724420423875
2395,-1.320810010383184,1327.3208100103832
2396,30.55504294705642,189.44495705294358
2397,-0.12643051587727427,192.12643051587727
2398,-55.17642139463146,1578.1764213946315
2399,184.48391295684723,1486.5160870431528
2400,-79.379395499044,636.379395499044
2401,73.65554811310392,358.3444518868961
2402,-79.14510362333976,1559.1451036233398
2403,206.64755643330068,1120.3524435666993
2404,294.8828066338474,1351.1171933661526
2405,153.99350842599665,1131.0064915740033
2406,18.891812028714867,391.10818797128513
2407,663.607514942802,498.392485057198
2408,241.49375529896588,1630.5062447010341
2409,30.07446634728501,252.925533652715
2410,404.9448300039479,145.0551699960521
2411,104.78061644464503,320.21938355535497
2412,1404.7599261986807,820.2400738013193
2413,113.36102932797064,343.63897067202936
2414,99.7634988106729,1901.236501189327
2415,73.27220675026399,423.727793249736
2416,162.63010232337228,1515.3698976766277
2417,-27.581065514715647,1490.5810655147156
2418,227.33178448496983,1267.6682155150302
2419,267.23784318064247,971.7621568193575
2420,73.479358669475,1402.520641330525
2421,-85.79018987771042,542.7901898777104
2422,120.3855521022773,247.6144478977227
2423,-93.05959066227251,713.0595906622725
2424,374.09097160577653,1108.9090283942235
2425,22.671615134857404,398.3283848651426
2426,179.33071350439582,922.6692864956042
2427,113.25779453685391,812.7422054631461
2428,-169.13520123518538,1092.1352012351854
2429,71.49610562685638,153.50389437314362
2430,18.966104543194206,685.0338954568058
2431,80.90601368658781,1605.0939863134122
2432,-248.92079456506735,1353.9207945650674
2433,126.7517139361878,592.2482860638122
2434,93.04174053562349,369.9582594643765
2435,-102.07479566404311,477.0747956640431
2436,-222.77456751537397,1274.774567515374
2437,171.15974835772704,1429.840251642273
2438,-86.94053871197343,1039.9405387119734
2439,52.31189990886139,976.6881000911386
2440,232.14393612329394,138.85606387670606
2441,171.22527476501057,311.77472523498943
2442,93.11060129539419,1163.8893987046058
2443,219.1346290951128,1565.8653709048872
2444,169.44339584604995,2166.55660415395
2445,-197.25776179373042,610.2577617937304
2446,200.07965957115482,328.9203404288452
2447,-79.95090231638511,359.9509023163851
2448,5.217541876593941,877.7824581234061
2449,-13.773320870563339,298.77332087056334
2450,235.2998786133263,993.7001213866737
2451,-41.822619047619014,279.822619047619
2452,-37.992041795869284,187.99204179586928
2453,-4.677999643508599,132.6779996435086
2454,-87.8981075034377,285.8981075034377
2455,211.20683839100718,464.7931616089928
2456,92.19239814759442,196.80760185240558
2457,-163.6620089839339,714.6620089839339
2458,-190.6706864639375,762.6706864639375
2459,152.1076988536969,464.8923011463031
2460,-100.08375764804055,248.08375764804055
2461,117.50752334395554,293.49247665604446
2462,128.7480399645909,201.2519600354091
2463,-263.78081025207575,1941.7808102520758
2464,90.81070995087407,275.18929004912593
2465,168.7120377488297,267.2879622511703
2466,203.59518584002376,597.4048141599762
2467,-94.80418476157524,368.80418476157524
2468,655.1988237628593,1384.8011762371407
2469,326.0380935080119,281.9619064919881
2470,45.02867844919865,1308.9713215508013
2471,236.6349944932732,276.3650055067268
2472,-23.722633932992494,469.7226339329925
2473,62.761155146912586,356.2388448530874
2474,51.93799674849015,631.0620032515099
2475,-10.99570537844869,216.9957053784487
2476,27.780116416395003,549.219883583605
2477,131.0446410616795,773.9553589383205
2478,96.10606060606062,172.89393939393938
2479,54.5176503680172,374.4823496319828
2480,-55.37497340910767,489.37497340910767
2481,105.37366832556233,375.62633167443767
2482,73.50238137558244,1296.4976186244176
2483,139.2195772084067,308.7804227915933
2484,-61.32825220055042,1059.3282522005504
2485,148.6201445594296,614.3798554405704
2486,43.993967683792505,137.0060323162075
2487,-243.048352008866,1571.048352008866
2488,-80.37057764229985,1214.3705776422998
2489,247.82411301394535,480.17588698605465
2490,-212.66431209189358,407.6643120918936
2491,52.8428682238,688.1571317762
2492,105.10302964144137,289.89697035855863
2493,38.4378742898615,611.5621257101385
2494,122.65494147165919,803.3450585283408
2495,117.15591718116764,506.84408281883236
2496,306.7741743969534,517.2258256030466
2497,113.35775385802503,769.642246141975
2498,43.26661858191227,260.73338141808773
2499,-1.1480058280571939,694.1480058280572
2500,32.98580864009574,170.01419135990426
2501,36.63879166580216,491.36120833419784
2502,-324.40962217964443,1064.4096221796444
2503,31.916687910373412,619.0833120896266
2504,-16.627624173501772,1056.6276241735018
2505,88.01437040271855,243.98562959728145
2506,-3.6124424056934004,665.6124424056934
2507,-127.12090770751138,1443.1209077075114
2508,-270.1926946056933,1902.1926946056933
2509,12.372109109214676,238.62789089078532
2510,-75.91089958554403,1654.910899585544
2511,-211.71140441506077,942.7114044150608
2512,-890.479359478285,2870.479359478285
2513,-23.40793119279533,461.40793119279533
2514,435.6022251869389,616.3977748130611
2515,88.0640719567539,37.93592804324609
2516,164.42071576389822,1560.5792842361018
2517,381.5988477312908,1474.4011522687092
2518,29.415490802402246,1558.5845091975978
2519,33.58125000000001,98.41874999999999
2520,8.154358599603484,811.8456414003965
2521,-92.8626595460496,1081.8626595460496
2522,-170.1059766893286,1767.1059766893286
2523,54.0434024827091,1102.956597517291
2524,345.6373779478222,1242.3626220521778
2525,639.4032593153445,1481.5967406846555
2526,92.00303529983466,1309.9969647001653
2527,87.12814378857883,459.8718562114212
2528,-63.674110519208455,226.67411051920845
2529,48.517737522025755,474.48226247797425
2530,-92.67780766617034,848.6778076661703
2531,45.35308372628731,548.6469162737127
2532,31.756182480737948,396.24381751926205
2533,-8.383448357198347,262.38344835719835
2534,-632.7662095070816,1456.7662095070816
2535,145.3972259087277,1030.6027740912723
2536,63.38096048373313,819.6190395162669
2537,-7.117431046568072,1193.117431046568
2538,-188.50192881170278,571.5019288117028
2539,44.9074536372045,112.0925463627955
2540,205.74448439280252,740.2555156071975
2541,116.64356496398443,548.3564350360156
2542,133.81491144528397,81.18508855471603
2543,-24.185109080786333,1726.1851090807863
2544,110.46888643893885,718.5311135610611
2545,-415.94354639755466,1048.9435463975547
2546,-72.22993340983257,210.22993340983257
2547,-126.15592834469874,657.1559283446987
2548,-83.13972617217621,399.1397261721762
2549,-189.30909166812853,660.3090916681285
2550,591.8227340542041,890.1772659457959
2551,-142.0569130291783,1262.0569130291783
2552,-189.66975641184115,524.6697564118411
2553,-71.3626513875464,376.3626513875464
2554,188.6336467210316,854.3663532789684
2555,-100.95448535948844,987.9544853594884
2556,91.16808014589606,809.831919854104
2557,32.647604285462876,633.3523957145371
2558,26.461550633317984,476.538449366682
2559,38.189018357754435,386.81098164224557
2560,1222.3699091192589,366.63009088074114
2561,230.8622508411588,859.1377491588412
2562,269.5335059013594,351.4664940986406
2563,498.9400313155144,505.0599686844856
2564,-108.11536569347231,429.1153656934723
2565,103.2622528802599,466.7377471197401
2566,-105.55870201119092,509.5587020111909
2567,-33.585916705216505,427.5859167052165
2568,188.06051878919698,633.939481210803
2569,-93.3459046260844,392.3459046260844
2570,-85.00003057040794,1226.000030570408
2571,-54.66252940851814,515.6625294085181
2572,-68.7898584337251,417.7898584337251
2573,-284.6738346096512,625.6738346096512
2574,-45.66386420219351,415.6638642021935
2575,86.09432120075962,387.9056787992404
2576,-341.29288745759914,1518.2928874575991
2577,85.85341057230261,388.1465894276974
2578,47.59915770815576,407.40084229184424
2579,17.51675018425226,888.4832498157477
2580,6.429297499453867,409.57070250054613
2581,-53.076528402851864,714.0765284028519
2582,-51.37424992985211,629.3742499298521
2583,-210.63735814523773,647.6373581452377
2584,-255.58497750171875,627.5849775017188
2585,-204.0373050086094,433.0373050086094
2586,-209.7299317706188,826.7299317706188
2587,-76.20625689437566,704.2062568943757
2588,5.091998886296096,571.9080011137039
2589,-82.09489109029215,341.09489109029215
2590,27.412630444757042,468.58736955524296
2591,151.76450370470843,498.23549629529157
2592,161.73628159897203,851.263718401028
2593,-120.16719740226108,1179.167197402261
2594,-280.061186885203,575.061186885203
2595,-85.2451210434258,522.2451210434258
2596,312.378191761689,699.621808238311
2597,10.05400364347497,857.945996356525
2598,114.18483654150464,588.8151634584954
2599,-406.7936959121679,948.7936959121679
2600,33.370567705385724,319.6294322946143
2601,-669.8584977863679,2124.858497786368
2602,-316.40711015951103,596.407110159511
2603,42.09433246610979,744.9056675338902
2604,56.79376295862244,866.2062370413776
2605,-106.68602661189061,1186.6860266118906
2606,-77.9453699870885,449.9453699870885
2607,209.48876417111063,130.51123582888937
2608,-170.80913831698604,858.809138316986
2609,-219.83827555513744,561.8382755551374
2610,71.73928573901992,491.2607142609801
2611,245.50172442960815,324.49827557039185
2612,-439.8183436643385,953.8183436643385
2613,-167.18577185672632,672.1857718567263
2614,-521.593289336078,1235.593289336078
2615,-228.5051060496652,691.5051060496652
2616,-393.80932299734866,1003.8093229973487
2617,130.85143422182455,1223.1485657781755
2618,-9.555635307921364,297.55563530792136
2619,118.72919873897871,455.2708012610213
2620,594.3361760612785,1020.6638239387215
2621,-98.6423358193959,405.6423358193959
2622,-105.03656744233763,789.0365674423376
2623,-153.27344980013663,736.2734498001366
2624,-380.3585524758596,868.3585524758596
2625,-121.55226213718538,787.5522621371854
2626,-81.61009567166161,480.6100956716616
2627,38.028030411619284,1015.9719695883807
2628,-104.56013026644155,1589.5601302664415
2629,153.6691749145822,652.3308250854178
2630,409.2826717384386,459.7173282615614
2631,84.49683190372218,321.5031680962778
2632,-42.90783848293785,245.90783848293785
2633,-31.831091057255094,264.8310910572551
2634,82.59708612188757,147.40291387811243
2635,56.63949493021397,238.36050506978603
2636,-205.72142204234024,1212.7214220423402
2637,-266.68710870646896,1410.687108706469
2638,-59.36837303760365,759.3683730376036
2639,10.275456473149234,559.7245435268508
2640,574.893825749688,1404.106174250312
2641,-75.01792049620985,1475.0179204962099
2642,283.530538081676,560.469461918324
2643,253.93193190748207,412.06806809251793
2644,-27.807455542590105,183.8074555425901
2645,501.75388640610186,1198.2461135938981
2646,102.09157470333452,73.90842529666548
2647,166.58217150858945,1846.4178284914105
2648,113.11949190095646,358.88050809904354
2649,83.09916256414112,626.9008374358589
2650,-36.01000747487316,222.01000747487316
2651,79.07839316161312,143.92160683838688
2652,-0.21450030111793694,164.21450030111794
2653,-59.45908841996487,399.45908841996487
2654,55.84207356652382,1583.1579264334762
2655,124.85593175214854,1295.1440682478515
2656,-28.68787968085303,500.68787968085303
2657,-10.229294349867558,202.22929434986756
2658,104.76309523809527,207.23690476190473
2659,259.6657014923348,127.33429850766521
2660,8.761530009411672,1274.2384699905883
2661,409.87517942042973,442.12482057957027
2662,-39.02360889026244,249.02360889026244
2663,-55.660714285714306,229.6607142857143
2664,-560.954880878201,1204.954880878201
2665,1266.3720422620697,349.6279577379302
2666,-148.45668844529717,410.4566884452972
2667,-7.127456985930621,511.1274569859306
2668,148.12396063153062,589.8760393684694
2669,465.32261904761907,236.67738095238093
2670,90.87114131095288,190.12885868904712
2671,-12.6258279752048,430.6258279752048
2672,-130.31780355027968,276.3178035502797
2673,34.67423251054572,396.3257674894543
2674,-122.4006600389223,743.4006600389223
2675,-103.90432999211805,429.90432999211805
2676,-34.072584997000604,1138.0725849970006
2677,391.4138629588672,457.5861370411328
2678,103.25522368696011,1077.74477631304
2679,3.267857142857167,147.73214285714283
2680,-61.06416216235357,667.0641621623536
2681,4.008932590791943,236.99106740920806
2682,56.21540599105276,229.78459400894724
2683,5.8409275751321985,109.1590724248678
2684,-8.953637478971245,311.95363747897125
2685,37.43819132639078,287.5618086736092
2686,35.89909902419731,588.1009009758027
2687,397.9112876635495,1334.0887123364505
2688,159.7098098728859,729.2901901271141
2689,290.07948361844365,1573.9205163815564
2690,-46.08396718453332,1360.0839671845333
2691,-125.15576878924003,1344.15576878924
2692,-9.906820756396314,290.9068207563963
2693,-5.5112557100805475,191.51125571008055
2694,-16.80173371597391,260.8017337159739
2695,34.6846353604617,896.3153646395383
2696,110.85608934958282,372.1439106504172
2697,-16.78023427420578,796.7802342742058
2698,-229.43321193767724,1199.4332119376772
2699,145.86519116083286,471.13480883916714
2700,-106.32869293815156,392.32869293815156
2701,152.07961989379234,253.92038010620766
2702,64.64751282415591,1166.352487175844
2703,71.81669934525246,900.1833006547475
2704,190.47582469436088,668.5241753056391
2705,-102.03719804824982,269.0371980482498
2706,-270.9002980549167,1145.9002980549167
2707,-439.332098526286,1092.332098526286
2708,107.63399831212045,81.36600168787955
2709,30.109194175449147,777.8908058245509
2710,-14.732709638150482,910.7327096381505
2711,447.36682779134355,220.63317220865642
2712,73.1755961494755,1188.8244038505245
2713,227.90075290658274,667.0992470934173
2714,44.15996894920215,278.84003105079785
2715,67.31719074787134,340.68280925212866
2716,-116.31721522371276,471.31721522371276
2717,91.00003967574676,72.99996032425324
2718,197.77147593930704,1226.228524060693
2719,49.75727925370717,496.24272074629283
2720,-164.17738320650597,555.177383206506
2721,126.70807787958631,423.2919221204137
2722,-196.71996768955773,623.7199676895577
2723,-202.9981255033681,829.9981255033681
2724,50.41062720115701,684.589372798843
2725,-163.99509635478603,892.995096354786
2726,-62.024699569319125,226.02469956931913
2727,129.8674712905023,875.1325287094977
2728,164.7300019410236,1024.2699980589764
2729,117.91763652422674,1172.0823634757733
2730,69.5248279225734,144.4751720774266
2731,143.7781195064739,309.2218804935261
2732,98.19193435582409,150.8080656441759
2733,-40.765919947670085,231.76591994767008
2734,187.17307271561276,1096.8269272843872
2735,70.60820332107232,1316.3917966789277
2736,393.5518436998407,1242.4481563001593
2737,285.4292752728211,633.5707247271789
2738,-124.79646599121526,289.79646599121526
2739,-155.3277641495107,374.3277641495107
2740,-68.13250770289926,544.1325077028993
2741,96.01871319269668,129.98128680730332
2742,-9.014927077014477,271.0149270770145
2743,-126.75498451194017,624.7549845119402
2744,12.636605981899947,619.3633940181
2745,-63.92142857142855,210.92142857142855
2746,102.49975246827785,839.5002475317222
2747,14.08805569338233,1000.9119443066177
2748,198.32879819516643,573.6712018048336
2749,11.37254153746403,103.62745846253597
2750,-53.81649995034081,909.8164999503408
2751,123.60242839507129,347.3975716049287
2752,52.943645817783704,324.0563541822163
2753,223.97975449246792,683.0202455075321
2754,165.96215060414215,1414.0378493958578
2755,246.96993633406464,1141.0300636659354
2756,30.471977402495668,1333.5280225975043
2757,79.55720065179577,182.44279934820423
2758,341.9708156930056,280.0291843069944
2759,264.933985101286,1203.066014898714
2760,-68.83536550556573,1636.8353655055657
2761,-54.61324298980671,255.6132429898067
2762,162.78618718600512,423.2138128139949
2763,124.82687956893906,237.17312043106094
2764,50.850386846827575,448.1496131531724
2765,-58.30707070707069,163.3070707070707
2766,-75.42342682132437,330.42342682132437
2767,31.964707129211035,138.03529287078896
2768,293.1312703089153,529.8687296910847
2769,106.52017442454826,1402.4798255754517
2770,-33.09635661393031,1441.0963566139303
2771,177.26170868495024,1361.7382913150498
2772,90.24390227280549,362.7560977271945
2773,-46.90860462480106,323.90860462480106
2774,163.8795938054305,478.1204061945695
2775,33.8386669171075,314.1613330828925
2776,-90.82929143657338,1238.8292914365734
2777,-97.20050404777163,366.20050404777163
2778,116.0851458879821,417.9148541120179
2779,103.2932127425708,206.7067872574292
2780,113.53599845408172,291.4640015459183
2781,-82.42778896175417,220.42778896175417
2782,-135.63603735490824,1141.6360373549082
2783,528.4220562292744,1161.5779437707256
2784,229.57929044796492,366.4207095520351
2785,169.47370921754555,872.5262907824545
2786,223.14308621710808,202.85691378289192
2787,234.33174901171697,1252.668250988283
2788,138.79431480603353,1626.2056851939665
2789,162.6775072135897,1209.3224927864103
2790,-81.04848210442856,556.0484821044286
2791,38.467699397799606,290.5323006022004
2792,-82.0112114520366,649.0112114520366
2793,79.94954262495594,1297.050457375044
2794,99.21225784913554,690.7877421508645
2795,-83.37010700700472,255.37010700700472
2796,-37.48692248068255,1368.4869224806826
2797,35.39499478597804,713.605005214022
2798,177.01222401808627,1359.9877759819137
2799,219.58508578297824,1947.4149142170218
2800,87.8249065659245,363.1750934340755
2801,90.50205403400412,833.4979459659959
2802,79.40868074330567,216.59131925669433
2803,77.48643619874426,174.51356380125574
2804,-92.03465938239083,671.0346593823908
2805,2.648678421077051,174.35132157892295
2806,-101.46753132581352,791.4675313258135
2807,-67.74505162767986,409.74505162767986
2808,105.5342305730668,303.4657694269332
2809,647.7693963991965,1467.2306036008035
2810,-8.608412399788904,1412.608412399789
2811,110.90291271167689,793.0970872883231
2812,193.28155130052164,644.7184486994784
2813,101.02594841399412,181.97405158600588
2814,203.239399948587,713.760600051413
2815,147.79388997474405,625.206110025256
2816,72.4673644528246,511.5326355471754
2817,142.5835743711998,498.4164256288002
2818,-64.67026399172642,1052.6702639917264
2819,55.70461807614194,192.29538192385806
2820,-444.30061959391355,1353.3006195939136
2821,14.364103407287985,408.635896592712
2822,91.17220447260208,93.82779552739792
2823,-123.6771777766433,259.6771777766433
2824,-7.341697892945518,243.34169789294552
2825,1.7442319316146495,620.2557680683854
2826,101.36745103586065,494.63254896413935
2827,35.572994421160274,546.4270055788397
2828,28.480496602895244,101.51950339710476
2829,-109.60624757100163,1181.6062475710016
2830,322.12506642986364,1464.8749335701364
2831,-99.83130809637123,869.8313080963712
2832,44.54326121307827,960.4567387869217
2833,48.13916823468435,724.8608317653157
2834,-13.649531167538726,320.6495311675387
2835,154.66424483815172,1273.3357551618483
2836,4.771511600515623,355.2284883994844
2837,-60.83509054636147,1265.8350905463615
2838,-198.7977528321103,1242.7977528321103
2839,-7.302111469856641,352.30211146985664
2840,-28.86458410201368,294.8645841020137
2841,-89.46822433778203,483.46822433778203
2842,-73.55239566936069,385.5523956693607
2843,29.69395750908774,150.30604249091226
2844,194.5445339969342,1186.4554660030658
2845,113.37103673358433,794.6289632664157
2846,-159.43204848465643,770.4320484846564
2847,314.5767222840459,1087.423277715954
2848,74.1207520398167,451.8792479601833
2849,12.954570031530693,754.0454299684693
2850,345.3067769061256,788.6932230938744
2851,12.953385882700132,211.04661411729987
2852,614.5857931553405,978.4142068446595
2853,45.93140574958659,366.0685942504134
2854,247.421875,68.578125
2855,-65.38930151081195,911.389301510812
2856,132.307669182572,1189.692330817428
2857,74.45808779072809,144.5419122092719
2858,26.481087222971098,398.5189127770289
2859,-254.45540438191495,990.455404381915
2860,31.64135663386969,418.3586433661303
2861,126.01128685328717,746.9887131467128
2862,156.16641937385327,603.8335806261467
2863,-148.2365332057857,717.2365332057857
2864,519.2802874323459,616.7197125676541
2865,87.86340474285907,260.1365952571409
2866,491.8198801007636,751.1801198992364
2867,-90.59090909090907,215.59090909090907
2868,326.0953389608201,1343.90466103918
