,Time Error [s],Whole trip time
2157,-274.40276009776676,1808.4027600977668
2158,434.38122899242103,1719.618771007579
2159,258.2613847528687,1492.7386152471313
2160,-163.26596071882932,1900.2659607188293
2161,375.7241357024982,1767.2758642975018
2162,83.71323153455114,1649.2867684654489
2163,130.20943791057198,1466.790562089428
2164,-81.06729256046924,1771.0672925604692
2165,-3.5857601154543772,1368.5857601154544
2166,-180.0854181640275,1974.0854181640275
2167,-210.4137709552324,1928.4137709552324
2168,641.5610827932178,1508.4389172067822
2169,148.19067828801735,1820.8093217119826
2170,37.95535362973578,1498.0446463702642
2171,160.17808595713677,1690.8219140428632
2172,115.68212154178946,1833.3178784582105
2173,-157.1895213389057,1532.1895213389057
2174,-204.43532358807738,1777.4353235880774
2175,-70.87559717755039,1499.8755971775504
2176,-44.995362382035864,1748.9953623820359
2177,-66.65382120894515,1867.6538212089451
2178,-101.2531258947156,1414.2531258947156
2179,269.41350914457666,1535.5864908554233
2180,-145.58389511833866,1678.5838951183387
2181,227.28696394154144,1844.7130360584586
2182,87.52590409923982,1521.4740959007602
2183,-437.4048229752416,2085.4048229752416
2184,410.8680058472321,1653.131994152768
2185,173.35805508327257,1552.6419449167274
2186,292.24844693255045,1529.7515530674495
2187,322.79958725602137,1521.2004127439786
2188,-50.51564093218826,1632.5156409321883
2189,57.70224454032768,2122.2977554596723
2190,231.78568501380096,1575.214314986199
2191,14.989164638247985,1584.010835361752
2192,417.1723039004312,1476.8276960995688
2193,207.05151026776548,1679.9484897322345
2194,-129.8422128872112,1528.8422128872112
2195,16.6225970945236,1809.3774029054764
2196,40.71555971768021,1741.2844402823198
2197,57.69166002431439,1622.3083399756856
2198,-44.85014869725683,1623.8501486972568
2199,-5.866672213767288,1464.8666722137673
2200,119.79064414874506,1673.209355851255
2201,520.0098287147721,1644.990171285228
2202,60.201899673798835,1645.7981003262012
2203,-214.04989028014234,1666.0498902801423
2204,-119.87067994099016,2154.87067994099
2205,54.66356308826994,1592.33643691173
2206,-38.40430270418028,1706.4043027041803
2207,-128.3289487415757,1522.3289487415757
2208,238.69360338321394,1672.306396616786
2209,-192.0018057114553,1722.0018057114553
2210,-382.038580023833,1944.038580023833
2211,117.39920574197185,1336.6007942580281
2212,175.6413018118226,1975.3586981881774
2213,38.21598042860296,1459.784019571397
2214,3.0156654265445013,1386.9843345734555
2215,23.993592776565492,1756.0064072234345
2216,8.733270661851066,1431.266729338149
2217,43.12432893709274,1523.8756710629073
2218,-191.27722680315856,1815.2772268031586
2219,-241.29176333352143,1528.2917633335214
2220,-153.18413737339984,1379.1841373733998
2221,-181.52003580778455,1331.5200358077846
2222,16.4803480688347,1364.5196519311653
2223,52.66205304323762,1316.3379469567624
2224,251.36986438228632,1371.6301356177137
2225,338.7389965622597,1884.2610034377403
2226,132.19003459440228,1391.8099654055977
2227,137.8032324458154,1568.1967675541846
2228,-284.3272843678951,2128.327284367895
2229,-137.91009167398283,1752.9100916739828
2230,-169.0999061213929,1673.099906121393
2231,-456.2584807647063,1610.2584807647063
2232,76.0254792651258,2258.974520734874
2233,-339.08840685119344,1935.0884068511934
2234,-396.741556910878,1692.741556910878
2235,-3.096961518104308,1622.0969615181043
2236,-90.80225956652271,1499.8022595665227
2237,-38.842463183457994,1611.842463183458
2238,-60.31984389452418,1476.3198438945242
2239,40.70846894909687,1526.2915310509031
2240,592.7893115688071,1423.210688431193
2241,231.38778587156708,1443.612214128433
2242,15.60833358846412,1650.3916664115359
2243,-186.63239227087706,2063.632392270877
2244,-270.05599133407577,1910.0559913340758
2245,-267.8684966307237,1881.8684966307237
2246,-393.6853911234084,1891.6853911234084
2247,73.81459455475829,1693.1854054452417
2248,493.03751578689116,1666.9624842131088
2249,-244.144560546511,1668.144560546511
2250,10.41393940310536,1440.5860605968946
2251,522.1110626597651,1372.8889373402349
2252,-189.70042316009722,1473.7004231600972
2253,91.5353443003496,1708.4646556996504
2254,-383.99410696226187,2116.994106962262
2255,-102.97129103215639,1295.9712910321564
2256,386.7762023366122,1732.2237976633878
2257,-426.52181684494917,1956.5218168449492
2258,-448.96602802919506,1950.966028029195
2259,-39.106936047304316,1541.1069360473043
2260,94.55852085416518,1411.4414791458348
2261,126.89067690769502,1856.109323092305
2262,-51.21439654063175,484.21439654063175
2263,-148.56447307502094,1655.564473075021
2264,-31.36392762525611,1573.363927625256
2265,-94.67530347241177,1379.6753034724118
2266,-10.084827581463514,1902.0848275814635
2267,320.79494368721726,1843.2050563127827
2268,-236.5051190400618,2526.505119040062
2269,36.91200457678997,1633.08799542321
2270,-35.45451122669465,1611.4545112266946
2271,-47.20241165333982,1348.2024116533398
2272,-16.224381160104713,2147.2243811601047
2273,-284.21216872509694,1493.212168725097
2274,45.08557985164316,1786.9144201483568
2275,-200.00883048427113,1556.0088304842711
2276,-58.305923342479446,1573.3059233424794
2277,-397.7452663469803,1883.7452663469803
2278,323.5932870320803,1854.4067129679197
2279,-103.94913385518066,1542.9491338551807
2280,-133.8604798945214,1797.8604798945214
2281,-192.6621793354691,1778.662179335469
2282,-40.45486461658561,1624.4548646165856
2283,-246.50110983647028,1827.5011098364703
2284,299.49811365483174,1707.5018863451683
2285,38.34906537349025,1827.6509346265098
2286,-315.9092255557416,1637.9092255557416
2287,-360.17191089332755,1563.1719108933275
2288,-8.915290713890727,1520.9152907138907
2289,-46.90456112011293,1062.904561120113
2290,21.238620883767,2347.761379116233
2291,24.026745835215024,1298.973254164785
2292,21.51487326698725,1716.4851267330127
2293,187.45137226538463,1209.5486277346154
2294,-94.72720613371393,1721.727206133714
2295,-339.26330834908595,1608.263308349086
2296,-379.0587090546576,921.0587090546576
2297,31.694855930928043,1616.305144069072
2298,53.76585208597794,1744.234147914022
2299,14.13066050963971,1549.8693394903603
2300,30.394614171666944,1748.605385828333
2301,-60.95887745076516,1741.9588774507652
2302,-97.4804957620861,1443.480495762086
2303,12.058082353800728,1232.9419176461993
2304,-83.87859630039975,1644.8785963003997
2305,355.0150343888587,77.98496561114132
2306,-113.17166828228574,1810.1716682822857
2307,63.62261057730075,1758.3773894226993
2308,523.7952313544879,1470.204768645512
2309,87.58671580367263,1633.4132841963274
2310,-104.77634548556125,1718.7763454855613
2311,-283.20230560500136,1559.2023056050014
2312,-142.86779390837,1538.86779390837
2313,24.48047439682091,1415.519525603179
2314,-351.3650279602575,1923.3650279602575
2315,75.26278910060228,1568.7372108993977
2316,387.0089727230222,1777.9910272769778
2317,-68.74101109743356,386.74101109743356
2318,162.96123212764132,1534.0387678723587
2319,63.688708723731,1347.311291276269
2320,395.99425044461964,1767.0057495553804
2321,-178.59283675153574,1922.5928367515357
2322,-45.639605562360885,2116.639605562361
2323,-112.13574249584099,1813.135742495841
2324,20.512068205950527,1411.4879317940495
2325,243.16968866979096,1857.830311330209
2326,2.3446178536123625,1622.6553821463876
2327,280.2379918985059,1486.762008101494
2328,235.48744185228816,1586.5125581477118
2329,430.32756877249676,1511.6724312275032
2330,447.98133813374034,1591.0186618662597
2331,-313.6677408510832,1265.6677408510832
2332,-590.1629424326384,1678.1629424326384
2333,-239.41501631477695,1300.415016314777
2334,-59.779920557922196,1039.7799205579222
2335,-241.17914787114432,1244.1791478711443
2336,-565.5272103034285,2817.5272103034285
2337,-81.4078419651255,1507.4078419651255
2338,47.69759740182462,1116.3024025981754
2339,238.76657123949053,744.2334287605095
2340,93.2652898494191,1194.734710150581
2341,110.77589713214138,1276.2241028678586
2342,-47.44717100117714,1396.4471710011771
2343,-318.6095369329587,1114.6095369329587
2344,-202.7312977932097,1133.7312977932097
2345,-20.99308433884653,1324.9930843388465
2346,-77.48599453758652,1353.4859945375865
2347,-71.2065154054535,1387.2065154054535
2348,-0.9232339606044206,848.9232339606044
2349,88.8607251760759,1197.139274823924
2350,-44.39436413420913,1017.3943641342091
2351,-32.57804075128661,1495.5780407512866
2352,-35.14553379953986,1358.1455337995399
2353,-97.08333490176483,1315.0833349017648
2354,-23.051886961176933,1173.051886961177
2355,100.15209288954156,1447.8479071104584
2356,-350.8906498406543,1304.8906498406543
2357,-39.016775441876234,1480.0167754418762
2358,436.9330655264466,1353.0669344735534
2359,-144.90060830080756,1595.9006083008076
2360,1271.5291530402214,725.4708469597786
2361,312.11019007534514,1326.8898099246549
2362,320.22263533407863,1487.7773646659214
2363,-74.33730444974572,1535.3373044497457
2364,-72.82902098453587,1348.8290209845359
2365,27.576731437273793,1274.4232685627262
2366,88.53477344242128,808.4652265575787
2367,-76.24734250874917,893.2473425087492
2368,76.49401817444414,1406.5059818255559
2369,-148.87422381726265,1226.8742238172626
2370,565.3667319872793,1437.6332680127207
2371,6.585099240123327,1269.4149007598767
2372,-197.055102476947,1212.055102476947
2373,18.594770998862487,1031.4052290011375
2374,-118.63095192027095,1140.630951920271
2375,51.062930964842735,1043.9370690351573
2376,51.97034867152661,987.0296513284734
2377,34.04123884763476,1179.9587611523652
2378,-272.46190286366596,1576.461902863666
2379,-415.2415211375867,1375.2415211375867
2380,230.64955936634988,1009.3504406336501
2381,125.77470503612449,1028.2252949638755
2382,-297.12805241329806,1268.128052413298
2383,-140.7999335864979,1118.799933586498
2384,140.1469638501071,988.8530361498929
2385,-272.7947894199499,1306.79478941995
2386,-58.90974385371419,1117.9097438537142
2387,63.28559184391179,1048.7144081560882
2388,-25.11299172412282,1169.1129917241228
2389,-80.92421385708735,1134.9242138570874
2390,26.593506640122087,1008.4064933598779
2391,-77.45611174314354,1157.4561117431435
2392,-242.02835792277483,1131.0283579227748
2393,-53.33022267320507,1058.330222673205
2394,-129.78332668896837,1229.7833266889684
2395,-293.2947419433058,1320.2947419433058
2396,-77.10543497117351,1293.1054349711735
2397,-119.2215081627437,1143.2215081627437
2398,-135.3687729117246,1373.3687729117246
2399,-10.205900706883199,822.2059007068832
2400,124.09319014004677,1320.9068098599532
2401,151.01693466617553,1157.9830653338245
2402,139.0016535321231,1270.998346467877
2403,-185.20666916745608,1349.206669167456
2404,-99.86598278547308,1619.865982785473
2405,-256.3838855871445,1415.3838855871445
2406,299.9220582914513,887.0779417085487
2407,32.90153380770312,1681.0984661922969
2408,-92.35202171661376,1728.3520217166138
2409,35.09032525659336,74.90967474340664
2410,-163.46253799176134,1749.4625379917613
2411,-76.89657866400535,1667.8965786640053
2412,183.21015211619488,1423.7898478838051
2413,160.92460625716512,1891.0753937428349
2414,125.95073934370566,1173.0492606562943
2415,-162.09680786499166,1320.0968078649917
2416,113.37269005183725,1515.6273099481627
2417,298.0924867967997,668.9075132032003
2418,-4.0410450180738735,487.0410450180739
2419,92.07137072783416,429.92862927216584
2420,-350.5494032630336,826.5494032630336
2421,-220.08067944036975,1183.0806794403697
2422,-237.51614977517409,966.5161497751741
2423,-467.1588555395474,822.1588555395474
2424,-79.39766516592744,427.39766516592744
2425,-102.64072718603597,494.640727186036
2426,7.1780800661072135,1349.8219199338928
2427,321.91228785028443,1275.0877121497156
2428,31.432537964591575,1378.5674620354084
2429,-54.807590465729845,1878.8075904657298
2430,56.33417834201305,1685.665821657987
2431,-428.2879624393004,1130.2879624393004
2432,242.7003594498757,495.2996405501243
2433,-150.6245897024969,729.6245897024969
2434,-47.68265854531296,851.682658545313
2435,219.54555663952624,1152.4544433604738
2436,24.23513475485629,952.7648652451437
2437,-584.0944596097311,1097.094459609731
2438,-107.9253135151937,839.9253135151937
2439,48.39912796304509,410.6008720369549
2440,-380.28517880988284,819.2851788098828
2441,507.06644753402475,973.9335524659753
2442,-21.34700544512782,446.3470054451278
2443,19.109387915834247,442.89061208416575
2444,-230.0738879727927,767.0738879727927
2445,457.8955241242729,660.1044758757271
2446,540.37820219901,941.62179780099
2447,682.0036146425814,778.9963853574186
2448,394.1867804956794,1093.8132195043206
2449,-125.0639200047251,708.0639200047251
2450,-466.7164255190313,848.7164255190313
2451,-250.5304713852521,664.5304713852521
2452,-1655.4351117639703,2224.4351117639703
2453,-397.4444630977356,774.4444630977356
2454,-4.695340821003185,491.6953408210032
2455,-295.1000352955034,693.1000352955034
2456,-399.9392241921753,892.9392241921753
2457,-308.0452081198948,619.0452081198948
2458,39.21346738120599,365.786532618794
2459,-113.2448525015775,521.2448525015775
2460,-445.35310554524824,889.3531055452482
2461,31.485408122157537,543.5145918778425
2462,57.7427643105093,2061.2572356894907
2463,161.55566383720168,223.44433616279832
2464,-380.09778786772017,936.0977878677202
2465,581.4484944408805,623.5515055591195
2466,1098.744356602258,290.25564339774195
2467,1147.0373008128804,674.9626991871196
2468,425.18673549318316,372.81326450681684
2469,-66.40363620163134,534.4036362016313
2470,90.67882855415792,325.3211714458421
2471,197.87321645381837,478.1267835461816
2472,494.44334122895737,673.5566587710426
2473,-217.91710319674291,673.9171031967429
2474,62.52880970862151,329.4711902913785
2475,-343.1100208394713,809.1100208394713
2476,132.59281245086436,332.40718754913564
2477,-154.54735200011027,504.54735200011027
2478,59.690765455530254,400.30923454446975
2479,142.27236468846132,291.7276353115387
2480,420.9796057825848,419.0203942174152
2481,23.57716654281478,326.4228334571852
2482,196.63305966503992,321.3669403349601
2483,154.8931701020153,439.1068298979847
2484,-253.60880306103752,783.6088030610375
2485,-454.66362368976934,886.6636236897693
2486,76.91278329090267,397.08721670909733
2487,-113.91089080270285,520.9108908027029
2488,-375.7276234013227,844.7276234013227
2489,240.48966395018732,296.5103360498127
2490,-144.68258470733758,492.6825847073376
2491,89.32960710804957,296.6703928919504
2492,191.3141831947745,434.6858168052255
2493,-359.2359982481705,850.2359982481705
2494,-158.42972072665532,532.4297207266553
2495,-426.51263473500353,774.5126347350035
2496,-299.64131703127805,647.641317031278
2497,-126.63748841651892,498.6374884165189
2498,-267.55201141154305,996.552011411543
2499,40.02135163457888,352.9786483654211
2500,27.403054782064828,670.5969452179352
2501,-324.8244975090852,731.8244975090852
2502,-221.67184326749043,608.6718432674904
2503,-252.02911450831698,652.029114508317
2504,-127.53648965529527,489.53648965529527
2505,-234.1156384686824,640.1156384686824
2506,-30.022718600544408,448.0227186005444
2507,-187.8724482447268,579.8724482447268
2508,118.1084627085603,661.8915372914397
2509,-410.83688441658535,793.8368844165853
2510,-450.11107443714366,857.1110744371437
2511,248.97065434945216,400.02934565054784
2512,140.62669261712813,682.3733073828719
2513,393.73903619005887,343.26096380994113
2514,-296.8459828795985,1885.8459828795985
2515,192.77744735230726,1083.2225526476927
2516,844.4144582965066,1317.5855417034934
2517,-80.70114353736881,1373.7011435373688
2518,-284.14637966310534,1129.1463796631053
2519,57.156948985453255,1162.8430510145467
2520,281.95841881338583,1494.0415811866142
2521,12.346673720957142,1248.6533262790429
2522,-53.39594834272566,1383.3959483427257
2523,87.14169841265596,952.858301587344
2524,-56.22604311746932,1419.2260431174693
2525,647.8766137605269,971.1233862394731
2526,1198.2760313343385,690.7239686656615
2527,862.4378156608198,1515.5621843391802
2528,-71.88576466391669,1499.8857646639167
2529,216.86744166138124,1213.1325583386188
2530,-69.9736329110467,1213.9736329110467
2531,54.63691234407861,982.3630876559214
2532,1741.5944933356118,132.40550666438824
2533,-285.5696663233298,1105.5696663233298
2534,176.228967231139,1426.771032768861
2535,-5.062898833951181,851.0628988339512
2536,-85.04547546612332,1016.0454754661233
2537,-399.31569735596304,1933.315697355963
2538,42.37391158084915,1218.6260884191508
2539,132.4530772816936,1120.5469227183064
2540,-54.73705082451579,1248.7370508245158
2541,-0.13416165325770635,1243.1341616532577
2542,161.3824714232087,1430.6175285767913
2543,118.62711826064924,1192.3728817393508
2544,581.0151394323839,1327.9848605676161
2545,17.66571052456129,757.3342894754387
2546,116.55966664081097,1328.440333359189
2547,-111.40755766274879,1129.4075576627488
2548,-25.973163645933028,1690.973163645933
2549,-358.398011928874,1251.398011928874
2550,-122.57529530170996,1470.57529530171
2551,-19.00922483468503,1483.009224834685
2552,70.24328180400153,1363.7567181959985
2553,97.75383634433706,1289.246163655663
2554,23.191005637268972,825.808994362731
2555,-118.2713411674008,1390.2713411674008
2556,-266.2450312705232,1499.2450312705232
2557,119.55034735909112,1394.4496526409089
2558,67.94347094633031,1425.0565290536697
2559,733.7672577724347,1459.2327422275653
2560,446.46638736139926,1167.5336126386007
2561,157.87877500506193,1405.121224994938
2562,438.7312334631039,805.2687665368961
2563,19.71039297727384,1292.2896070227262
2564,184.86155658937037,981.1384434106296
2565,70.86799047334557,1499.1320095266544
2566,-284.1192706707268,1089.1192706707268
2567,-157.1172259478617,1463.1172259478617
2568,-104.39014644795157,1262.3901464479516
2569,1046.586937646568,1294.413062353432
2570,151.67993062721507,1500.320069372785
2571,-17.25417499299715,811.2541749929972
2572,21.754890598325574,1180.2451094016744
2573,111.90570107122494,1501.094298928775
2574,-152.45662729136416,1534.4566272913642
2575,-47.059254046745764,1329.0592540467458
2576,172.96019014938372,160.03980985061628
2577,-161.4306956062769,1605.430695606277
2578,-280.2204166736128,1444.2204166736128
2579,-112.65864894896458,1095.6586489489646
2580,-42.8012128407172,1422.8012128407172
2581,209.11369756448357,1484.8863024355164
2582,-155.3621366603486,1161.3621366603486
2583,82.52643622700498,1174.473563772995
2584,84.2334599510225,1248.7665400489775
2585,106.33174854142271,1202.6682514585773
2586,148.61950600147475,694.3804939985253
2587,-30.090705055296667,1398.0907050552967
2588,-63.0196148582977,1476.0196148582977
2589,-272.3486174760528,1164.3486174760528
2590,236.9140814323232,1234.0859185676768
2591,134.2308473537928,1579.7691526462072
2592,186.9491774129599,697.0508225870401
2593,-520.5850099222357,1416.5850099222357
2594,371.34687681065907,1224.653123189341
2595,773.0436402187338,1000.9563597812662
2596,-96.81275296916465,1433.8127529691646
2597,452.01763464584224,1190.9823653541578
2598,664.9697777303782,877.0302222696218
2599,120.6994594418386,1191.3005405581614
2600,94.1859336900909,1330.814066309909
2601,61.13119210105833,1407.8688078989417
2602,-206.02196661098446,1603.0219666109845
2603,41.885294810261485,1292.1147051897385
2604,-292.56937025617026,1848.5693702561703
2605,401.4751025770397,1142.5248974229603
2606,228.5270254414777,1141.4729745585223
2607,227.73077570445048,1378.2692242955495
2608,-110.00256286144304,1487.002562861443
2609,-11.91444018502807,1496.914440185028
2610,-222.7902527486185,1001.7902527486185
2611,-24.587022872323814,951.5870228723238
2612,64.7948982985381,1187.205101701462
2613,412.061904525312,1116.938095474688
2614,-163.9040691622206,1001.9040691622206
2615,-86.24745840856644,1331.2474584085664
2616,5.625567349148923,1060.374432650851
2617,-88.82031693435192,1498.820316934352
2618,28.369816162456118,1219.6301838375439
2619,265.5897383286592,1170.4102616713408
2620,-331.466934478693,1288.466934478693
2621,406.91342505412445,1562.0865749458756
2622,-63.3076279772406,1429.3076279772406
2623,-0.3129196802624392,1509.3129196802624
2624,-205.78725235555294,1540.787252355553
2625,522.9765600787865,770.0234399212135
2626,-77.95438053397265,1348.9543805339727
2627,79.72889018728006,1444.27110981272
2628,189.71337250228294,810.2866274977171
2629,-17.751101714484776,1397.7511017144848
2630,-169.75654862885676,1461.7565486288568
2631,549.6150734854091,1223.384926514591
2632,159.6120799284713,1501.3879200715287
2633,174.84205936069452,1290.1579406393055
2634,84.05938169834121,910.9406183016588
2635,60.22224933364123,1314.7777506663588
2636,148.08193335343708,1481.918066646563
2637,165.45624970035942,896.5437502996406
2638,395.00218374041515,1190.9978162595849
2639,-142.01398479251725,1497.0139847925172
2640,20.20002373648049,1732.7999762635195
2641,128.8998651407453,1465.1001348592547
2642,11.734452810491348,1256.2655471895087
2643,248.08526960548375,1375.9147303945163
2644,1286.0333479592023,1023.9666520407978
2645,-90.33338286447906,1567.333382864479
2646,292.418804607305,1245.581195392695
2647,418.9812558519984,1556.0187441480016
2648,235.12715081604802,1348.872849183952
2649,49.98674543101242,1282.0132545689876
2650,43.65388143686846,1343.3461185631315
2651,277.12508411957197,1343.874915880428
2652,-99.87438735070509,1344.874387350705
2653,504.4923680661816,1394.5076319338184
2654,413.51259808768737,1388.4874019123126
2655,911.6606411871915,1362.3393588128085
2656,359.59538483943334,1389.4046151605667
2657,-107.40796399253668,900.4079639925367
2658,-104.42214171412638,1526.4221417141264
2659,378.6643351894504,1266.3356648105496
2660,-13.33954460640382,929.3395446064038
2661,-171.31410791294684,1626.3141079129468
2662,108.93944640121038,679.0605535987896
2663,-175.18485726731433,1524.1848572673143
2664,272.1560996740875,1303.8439003259125
2665,-213.45258988479122,1417.4525898847912
2666,136.59400522699707,2007.405994773003
2667,-277.19032113253047,1262.1903211325305
2668,423.2781937282323,1067.7218062717677
2669,-358.31848369617137,1194.3184836961714
2670,-2.9833087092008554,1512.9833087092009
2671,-184.6249030842132,1517.6249030842132
2672,-24.50967492260061,102.50967492260061
2673,-257.277212755444,1084.277212755444
2674,-123.15766559829672,951.1576655982967
2675,201.8527828435001,1183.1472171565
2676,306.2520625537229,1485.747937446277
2677,36.43176782678506,761.5682321732149
2678,-17.856235643981563,1151.8562356439816
2679,56.39617643923293,1230.603823560767
2680,-151.76348252669936,1413.7634825266994
2681,-70.21110159113596,1494.211101591136
2682,-305.32833253112904,1159.328332531129
2683,986.2354806476737,1001.7645193523263
2684,-42.63321087739041,1184.6332108773904
2685,-30.27087720033387,1580.2708772003339
2686,167.1455654896091,711.8544345103909
2687,1102.6514660581138,902.3485339418862
2688,-211.00400524877068,1527.0040052487707
2689,30.245107638932268,1458.7548923610677
2690,221.96800677703618,1357.0319932229638
2691,-4.241676455560764,862.2416764555608
2692,-101.49785339821437,1331.4978533982144
2693,4.544291235504147,828.4557087644959
2694,115.00190593729394,1304.998094062706
2695,-700.1346285601762,1848.1346285601762
2696,-9.673627024641064,1338.673627024641
2697,35.913066248326686,1218.0869337516733
2698,-31.25594104861875,771.2559410486188
2699,-143.24800243167988,1421.2480024316799
2700,104.06694301492416,1455.9330569850758
2701,85.7432759291546,1339.2567240708454
2702,117.24526792890765,1199.7547320710923
2703,104.12426445627284,807.8757355437272
2704,301.5112572974731,1038.488742702527
2705,-143.28496307613955,333.28496307613955
2706,17.97062311878858,981.0293768812114
2707,22.83930693738057,809.1606930626194
2708,702.7604888827864,905.2395111172136
2709,98.41394057089792,1347.586059429102
2710,-17.500436943572367,1042.5004369435724
2711,19.953734729690495,1290.0462652703095
2712,660.3681689911512,1719.6318310088488
2713,-129.07154100103708,1549.071541001037
2714,48.38284870720952,843.6171512927905
2715,-39.89041497030371,1075.8904149703037
2716,128.89513438130325,693.1048656186967
2717,-101.58556216120542,1517.5855621612054
2718,-192.86428204812228,1463.8642820481223
2719,-12.77503873505384,1206.7750387350538
2720,-141.23458946203243,544.2345894620324
2721,-168.0147876162987,1482.0147876162987
2722,-273.24899608254395,1256.248996082544
2723,512.3871760431259,1212.612823956874
2724,174.4271523739851,1487.572847626015
2725,-99.77530379385371,1387.7753037938537
2726,172.83182238989207,1245.168177610108
2727,4.656985014950578,1311.3430149850494
2728,66.6666926174521,936.3333073825479
2729,222.4437694762205,1316.5562305237795
2730,-50.30864988037865,1170.3086498803787
2731,33.03796112902586,213.96203887097414
2732,16.118816860074276,1321.8811831399257
2733,108.76584911388227,1218.2341508861177
2734,200.64035521980963,842.3596447801904
2735,140.81092164558368,1400.1890783544163
2736,-15.71621614285641,1579.7162161428564
2737,-453.4687020814624,1414.4687020814624
2738,357.33125676454756,1108.6687432354524
2739,166.61672599888607,1504.383274001114
2740,-71.19736278879577,1237.1973627887958
2741,-68.19800826967798,1248.198008269678
2742,-88.39487336214324,852.3948733621432
2743,-11.09717600251247,800.0971760025125
2744,-265.1582110564568,1556.1582110564568
2745,159.12871901550398,1219.871280984496
2746,-73.45358951657818,898.4535895165782
2747,209.3803299868082,1490.6196700131918
2748,61.83092999299515,1275.1690700070048
2749,70.68158101229574,1169.3184189877043
2750,-26.096699101801278,1292.0966991018013
2751,-54.28646462342226,1270.2864646234223
