movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10265,49.226019,18.729415,49.217619,18.747911,164,6/5/2018 20:26,6/5/2018 21:18,40568.83887,51.68333333,271,74,25.87055285,1666.522267,370,74,348.4595329,78.11228845
10276,49.225912,18.729392999999998,49.217628999999995,18.747869,180,6/6/2018 15:02,6/6/2018 16:05,40632.95928,63.21666667,271,74,14.68484403,1660.60448,370,74,351.6702292,78.48580524
10290,49.226137,18.729372,49.126166,18.685577,91,6/7/2018 11:04,6/7/2018 11:19,15067.14918,14.98333333,271,74,39.33732878,1676.9948539999998,176,74,5191.544115,11068.5249
10321,49.226040999999995,18.729329,49.229056,18.735681,16,6/8/2018 18:22,6/8/2018 18:28,844.3131433,6.283333333,271,74,29.76816943,1672.97998,271,74,580.0033496,1604.7131470000002
10353,49.225891,18.729457999999997,49.299877,18.783832,47,6/9/2018 17:42,6/9/2018 17:51,10496.241179999999,9.466666667,271,74,11.36947372,1655.423356,98,74,353.43799160000003,9599.639954
10361,49.225998,18.729264999999998,49.305928,18.76997,57,6/10/2018 2:04,6/10/2018 2:16,11810.67161,11.83333333,271,74,27.47415743,1673.797807,98,74,1263.0411800000002,10038.04887
10375,49.225986999999996,18.729351,49.195624,18.881593,103,6/10/2018 11:47,6/10/2018 12:05,16873.60661,18.83333333,271,74,23.57362448,1668.071743,207,74,1884.4309039999998,10027.10754
10430,49.225976,18.729308,49.261703000000004,18.748276,88,6/12/2018 21:55,6/12/2018 22:12,11647.23261,17.05,271,74,23.77562202,1669.8272769999999,271,74,4225.176611999999,4983.208764999999
10450,49.225955,18.729351,49.231126,18.635881,54,6/13/2018 18:27,6/13/2018 18:40,10525.84975,12.31666667,271,74,20.28234361,1665.923795,42,74,5594.0373469999995,8277.262604000001
10452,49.226009000000005,18.729286,49.211374,18.761044000000002,38,6/13/2018 19:34,6/13/2018 19:43,3654.1649340000004,8.65,271,74,27.76723341,1673.317744,370,74,877.9837972000001,1154.973287
10472,49.226202,18.729286,49.254612,18.759798999999997,38,6/15/2018 4:52,6/15/2018 4:59,5523.161389,7.066666667000001,271,74,47.80104996,1686.364986,270,74,3805.6053450000004,4285.743069
10484,49.226073,18.729436,49.300616999999995,18.781814999999998,48,6/15/2018 10:57,6/15/2018 11:06,10867.32242,9.0,271,74,31.68987684,1668.962975,98,74,403.6302341,9640.108921
10493,49.22588,18.729392999999998,49.078476,18.631396,124,6/15/2018 16:00,6/15/2018 16:22,22232.31512,21.66666667,271,74,11.43608533,1658.464792,176,50,1476.063519,12913.81932
10504,49.225858,18.729179000000002,49.200796000000004,18.745079,45,6/16/2018 15:06,6/16/2018 15:14,4427.056392,8.283333333,271,74,22.23393865,1669.48026,272,74,553.1879399000001,1806.7672329999998
10527,49.22603,18.729392999999998,49.250147999999996,19.01227,122,6/17/2018 12:20,6/17/2018 12:46,24730.84421,25.23333333,271,74,27.34788855,1668.536594,223,74,1688.6760239999999,19587.69889
10529,49.225955,18.729351,49.215012,18.76246,56,6/17/2018 14:25,6/17/2018 14:38,6343.8049869999995,12.9,271,74,20.28234361,1665.923795,370,74,749.9977798,1098.800173
10536,49.225986999999996,18.729372,49.257047,18.793488,59,6/17/2018 19:47,6/17/2018 20:00,10145.77698,12.91666667,271,74,23.07636019,1666.854844,270,74,4948.11185,5571.217621
10581,49.225955,18.729436,49.206771999999994,18.740315,30,6/19/2018 8:29,6/19/2018 8:36,2854.006977,7.45,271,74,18.60729868,1660.995036,272,74,1066.993178,1250.9753560000001
10583,49.225955,18.729436,49.308782,18.792607999999998,64,6/19/2018 11:09,6/19/2018 11:24,11559.80887,15.48333333,271,74,18.60729868,1660.995036,98,74,825.0306539,10733.02292
10636,49.22603,18.729415,49.249010999999996,18.552389,79,6/22/2018 1:46,6/22/2018 2:03,21133.87063,16.23333333,271,74,27.08299474,1667.265046,42,74,3347.073636,14634.91585
10646,49.225848,18.729286,49.208864,18.769262,49,6/22/2018 9:22,6/22/2018 9:32,4968.994189999999,9.716666667,271,74,14.64179829,1662.567852,370,74,1513.2678859999999,1811.210774
10680,49.226051,18.729372,49.211643,18.735831,30,6/23/2018 16:53,6/23/2018 17:01,2132.8804170000003,8.366666667,271,74,29.95562841,1671.168367,273,74,1041.1959539999998,1041.680539
10734,49.225966,18.729457999999997,49.310927,18.790461999999998,61,6/26/2018 18:48,6/26/2018 18:58,12145.65075,10.55,271,74,19.71213179,1660.46129,98,74,979.1991744999999,10915.24663
10762,49.226062,18.729351,49.217608,18.747847,64,6/28/2018 10:12,6/28/2018 10:45,4230.859289999999,33.26666667,271,74,31.51926539,1673.12491,370,74,352.79976089999997,75.86943654
10769,49.225955,18.729329,49.209561,18.770292,44,6/28/2018 17:11,6/28/2018 17:20,4287.638214,9.4,271,74,20.99227059,1667.200832,370,74,1530.3669539999999,1840.6813079999997
10772,49.226019,18.729157,49.217769,18.747954,82,6/28/2018 20:36,6/28/2018 21:04,7546.419201000001,27.4,271,74,34.06153066,1681.475872,370,74,348.993594,95.06631438
10809,49.225912,18.729522,49.217393,18.728814,27,6/30/2018 12:48,6/30/2018 13:01,1767.5757489999999,13.33333333,271,74,14.28474252,1653.120917,273,74,277.74348030000004,1369.827177
10882,49.226019,18.729329,49.200140999999995,18.739071,37,7/3/2018 9:10,7/3/2018 9:18,3900.847036,7.6166666670000005,271,74,27.47251134,1671.498276,272,74,333.0495205,1971.160404
10890,49.225955,18.729372,49.214969,18.710960999999998,46,7/3/2018 13:40,7/3/2018 13:48,4431.100995000001,7.483333332999999,271,74,19.70218454,1664.705325,273,74,1424.922024,2676.1224780000002
10893,49.226556,18.729457999999997,49.202641,18.864233,58,7/3/2018 16:24,7/3/2018 16:37,11909.003190000001,12.7,271,74,85.38403027,1701.0020670000001,207,74,2088.460848,8627.22819
10900,49.225869,18.729243,49.214507,18.707635,46,7/3/2018 21:19,7/3/2018 21:26,4272.397074,7.3,271,74,18.49714707,1666.471356,273,74,1668.600804,2921.557461
10902,49.226009000000005,18.729415,49.307322,18.792907999999997,84,7/3/2018 22:02,7/3/2018 22:20,12152.87383,18.01666667,271,74,24.76936367,1665.847507,98,74,706.8299973999999,10585.08871
10946,49.226019,18.729372,49.214733,18.713043,45,7/5/2018 16:46,7/5/2018 16:54,4138.543204,8.0,271,74,26.49980375,1669.009198,273,74,1297.838869,2527.6941850000003
10963,49.226009000000005,18.729415,49.215548,18.741946,24,7/6/2018 19:28,7/6/2018 19:34,2014.6650399999999,5.916666667,271,74,24.76936367,1665.847507,370,74,792.9306046,442.0836544
10979,49.225933000000005,18.729308,49.230761,18.731303,18,7/7/2018 18:33,7/7/2018 18:38,927.6948432,5.466666667,271,74,19.72066348,1666.948649,271,74,569.3634211,1943.678848
10994,49.226009000000005,18.729372,49.283698,18.696992,84,7/8/2018 14:36,7/8/2018 14:54,10132.67836,17.31666667,271,74,25.42588204,1668.335444,98,74,6831.580370000001,8292.849231999999
10996,49.225976,18.729351,49.221857,18.565178,78,7/8/2018 16:04,7/8/2018 16:21,18026.03428,16.21666667,271,74,22.43291206,1667.3328390000001,42,74,401.3089955,13278.07971
11001,49.225986999999996,18.729329,49.220096999999996,18.566164999999998,80,7/8/2018 20:01,7/8/2018 20:17,18672.34339,15.76666667,271,74,24.18713944,1669.3471359999999,42,74,379.59634900000003,13199.9426
11014,49.226051,18.729457999999997,49.25694,18.658412,41,7/9/2018 10:02,7/9/2018 10:10,7752.053438,8.733333333,271,74,29.17150497,1666.203109,271,74,6220.311499,7866.917337999999
11058,49.225912,18.729264999999998,49.302344,18.784046,62,7/11/2018 14:42,7/11/2018 14:54,10947.17007,11.68333333,271,74,20.02529614,1668.048972,98,74,183.43763140000001,9868.187144
11063,49.226867,18.729072,49.209357000000004,18.765678,48,7/11/2018 16:53,7/11/2018 17:03,4806.490164,9.916666667000001,271,74,123.3735774,1744.620744,370,74,1276.806289,1559.852895
11069,49.225944,18.729436,49.243421000000005,18.462073999999998,134,7/11/2018 22:16,7/11/2018 22:45,27461.23958,28.65,271,74,17.39181734,1660.25561,42,50,7671.3064269999995,15326.8829
11109,49.225986999999996,18.729544,49.323158,18.742010999999998,88,7/14/2018 9:47,7/14/2018 10:07,15154.53994,19.3,271,74,22.75902315,1656.9071789999998,98,74,3967.0945880000004,11831.200579999999
11132,49.225966,18.729392999999998,49.171656,18.718836,54,7/14/2018 15:07,7/14/2018 15:18,7109.290726,11.3,271,74,20.40577085,1664.226255,272,74,3227.536205,5459.148083
11135,49.22603,18.729351,49.200946,18.737547,53,7/14/2018 17:43,7/14/2018 17:56,4572.923786,13.31666667,271,74,28.10053455,1670.965659,272,74,450.03046050000006,1925.8142870000001
11139,49.226084,18.729286,49.296851000000004,18.675106,89,7/14/2018 21:37,7/14/2018 21:52,11930.48597,15.4,271,74,35.35054614,1678.367293,98,74,8115.154137,10339.48005
11197,49.225665,18.728943,49.206868,18.562045,74,7/17/2018 12:33,7/17/2018 12:48,18981.48131,14.93333333,271,74,40.45051202,1670.728161,42,50,1405.674118,13518.75356
11226,49.225869,18.729135999999997,49.209518,18.83209,61,7/19/2018 14:27,7/19/2018 14:39,10728.00789,12.46666667,271,74,25.5907062,1672.722109,207,74,3627.488055,6196.4476460000005
11229,49.226084,18.729436,49.225783,18.562388000000002,77,7/19/2018 16:54,7/19/2018 17:10,18419.220019999997,16.2,271,74,32.91159562,1669.709077,42,74,708.7697886,13505.04334
11246,49.226051,18.729457999999997,49.223884000000005,18.560565,77,7/20/2018 12:08,7/20/2018 12:22,18616.593569999997,14.3,271,74,29.17150497,1666.203109,42,74,491.6425192,13623.87206
11273,49.225933000000005,18.729392999999998,49.340078000000005,18.693516,143,7/21/2018 10:58,7/21/2018 11:26,18250.8582,27.53333333,271,74,16.88569629,1662.011302,98,15,7941.859084999999,12334.9725
11286,49.22603,18.729372,49.190303,18.769605,75,7/22/2018 3:58,7/22/2018 4:16,8740.975363,17.98333333,271,74,27.68470138,1669.7508699999998,272,74,2296.917383,3368.2020119999997
11288,49.226191,18.729415,49.309844,18.520675,102,7/22/2018 7:20,7/22/2018 7:41,28882.3361,21.5,271,74,44.90377023,1678.2012539999998,115,74,7305.049243,19462.99582
11290,49.225966,18.729286,49.259021000000004,18.7445,45,7/22/2018 10:27,7/22/2018 10:38,5314.2683369999995,10.58333333,271,74,23.65322542,1670.4346050000001,271,74,3857.348048,4689.991656
11343,49.226019,18.729115,49.147795,18.739564,98,7/24/2018 18:41,7/24/2018 19:01,12798.95495,19.8,271,74,36.14827094,1683.917389,272,74,5498.886377000001,7719.5856
11345,49.225986999999996,18.729329,49.214325,18.709266,43,7/24/2018 20:24,7/24/2018 20:31,4141.170668,7.6166666670000005,271,74,24.18713944,1669.3471359999999,273,74,1566.3703779999998,2805.525936
11347,49.226009000000005,18.729308,49.207190000000004,18.718214,35,7/25/2018 0:29,7/25/2018 0:38,3286.353869,8.9,271,74,27.05027645,1672.04239,273,74,1618.055902,2399.395959
11360,49.225923,18.729392999999998,49.218455,18.731217,23,7/25/2018 17:02,7/25/2018 17:17,967.0317944,15.45,271,74,15.83277942,1661.341125,273,74,223.51392719999998,1206.006255
11367,49.226105,18.729264999999998,49.118162,18.703557999999997,101,7/25/2018 23:09,7/25/2018 23:26,14337.5852,17.61666667,271,74,38.09135197,1680.999098,176,74,5589.554994,11454.476190000001
11378,49.225966,18.729457999999997,49.438686,18.772995,196,7/26/2018 14:44,7/26/2018 15:38,33378.20153,54.21666667,271,74,19.71213179,1660.46129,286,15,63.24212681,63.24212681
11381,49.225986999999996,18.729286,49.230719,18.731368,19,7/26/2018 19:21,7/26/2018 19:27,923.7282305,6.333333333,271,74,25.63322509,1671.841559,271,74,565.9553642000001,1937.090643
11385,49.22603,18.729286,49.211180999999996,18.710445999999997,45,7/27/2018 4:05,7/27/2018 4:14,4346.969039,9.033333333,271,74,29.8493955,1674.728957,273,74,1664.22213,2779.605299
11405,49.226084,18.729457999999997,49.239473,18.730338,33,7/27/2018 19:11,7/27/2018 19:18,3192.156437,6.6,271,74,32.84439964,1668.441422,271,74,1524.614125,2806.055581
11407,49.225933000000005,18.729501000000003,49.241319,18.730295,35,7/27/2018 20:34,7/27/2018 20:41,3223.190788,7.033333333,271,74,16.23070136,1655.750004,271,74,1729.84158,2992.474918
11415,49.225837,18.729264999999998,49.215301000000004,18.706670000000003,45,7/28/2018 1:25,7/28/2018 1:35,4212.763382,9.583333332999999,271,74,15.55908214,1663.064218,273,74,1705.7891260000001,2984.704537
11448,49.226051,18.729351,49.059991,18.916698,439,7/29/2018 10:15,7/29/2018 12:17,93325.47157000001,121.88333329999999,271,74,30.34035292,1672.382126,120,39,859.8526678999999,46.97469522
11462,49.225944,18.729415,49.240063,18.749306,32,7/30/2018 2:23,7/30/2018 2:30,3195.591848,7.3833333329999995,271,74,17.6483905,1661.473067,271,74,2145.85493,2576.888269
11464,49.226277,18.729457999999997,49.322944,18.740981,85,7/30/2018 4:00,7/30/2018 4:18,15471.400780000002,18.25,271,74,54.32702478,1681.633209,98,74,4014.7046960000002,11810.21985
11476,49.225986999999996,18.729308,49.211621,18.765914000000002,52,7/30/2018 12:50,7/30/2018 13:01,5074.450252000001,10.71666667,271,74,24.85478658,1670.565077,370,74,1138.671604,1454.786662
11510,49.225891,18.729286,49.213509,18.750594,114,7/31/2018 21:26,7/31/2018 21:51,27317.45585,25.4,271,74,17.32547619,1665.4268550000002,370,74,417.6625742,438.19679339999993
11552,49.225869,18.729392999999998,49.296217999999996,18.782308,53,8/2/2018 20:31,8/2/2018 20:42,10682.24352,11.1,271,74,10.36699799,1657.730404,98,74,765.0841621000001,9177.598773
11597,49.225944,18.729501000000003,49.264547,18.708837,60,8/4/2018 11:45,8/4/2018 11:55,8311.82408,10.35,271,74,17.44113094,1656.490538,271,74,4567.553172,6003.235176
11600,49.225858,18.729457999999997,49.211374,18.768704,41,8/4/2018 15:45,8/4/2018 15:53,4637.685588,7.45,271,74,7.703032718999999,1653.215158,370,74,1328.139441,1652.297803
11635,49.225837,18.729029,49.21926,18.750701,35,8/6/2018 12:56,8/6/2018 13:04,2274.047066,7.566666667000001,271,74,32.21631606,1676.879587,370,74,285.46649260000004,340.9349795
11640,49.225933000000005,18.729329,49.138172,18.590863,134,8/6/2018 15:35,8/6/2018 15:59,28678.19918,24.15,271,74,18.87225028,1665.728062,176,50,6362.3093229999995,10247.92832
11671,49.22588,18.729329,49.217608,18.714244,43,8/7/2018 17:01,8/7/2018 17:11,3547.2657340000005,10.08333333,271,74,14.206309,1662.189486,273,74,1106.368584,2429.462955
11689,49.225966,18.729479,49.23045,18.731217,27,8/8/2018 15:07,8/8/2018 15:22,1001.4015810000001,14.61666667,271,74,19.72620341,1659.245968,271,74,534.2464372999999,1920.2752059999998
11745,49.226051,18.729308,49.217576,18.747911,45,8/10/2018 17:39,8/10/2018 18:02,4332.0787740000005,23.15,271,74,31.34615733,1674.86904,370,74,347.5769892,73.49028959
11814,49.225923,18.729351,49.216546,18.744521,26,8/13/2018 13:05,8/13/2018 13:11,1844.126311,6.416666667,271,74,17.10000084,1663.7807,370,74,590.9157171,230.9965199
11819,49.225998,18.729351,49.203725,18.654076999999997,76,8/13/2018 15:40,8/13/2018 15:54,15898.8227,14.45,271,74,24.72235566,1668.811218,273,74,5741.573683,6961.415324
11830,49.226009000000005,18.729415,49.305928,18.787779999999998,66,8/14/2018 13:03,8/14/2018 13:16,11885.326809999999,12.53333333,271,74,24.76936367,1665.847507,98,74,391.0253012,10326.39254
11849,49.225944,18.729351,49.213681,18.886635000000002,52,8/15/2018 9:51,8/15/2018 10:02,13468.313230000002,11.03333333,271,74,19.17334669,1665.186558,207,74,3737.525125,10113.658000000001
11854,49.225451,18.729072,49.229056,18.735638,17,8/15/2018 21:06,8/15/2018 21:13,1046.964378,7.033333333,271,74,47.28847021,1649.308975,271,74,577.5715279,1606.4092039999998
11856,49.225901,18.729372,49.301776000000004,18.774110999999998,57,8/15/2018 22:53,8/15/2018 23:06,11446.16295,12.75,271,74,14.21784044,1661.089027,98,74,907.3587372000002,9637.725151999999
11906,49.22603,18.729286,49.212962,18.669398,63,8/18/2018 0:20,8/18/2018 0:31,7804.711291,10.7,271,74,29.8493955,1674.728957,273,74,4405.8745850000005,5706.688093
11920,49.225923,18.729436,49.18437,18.563311,84,8/18/2018 11:35,8/18/2018 11:51,20525.31549,16.56666667,271,74,15.07541337,1658.845571,42,50,3911.7215929999998,11578.47842
11958,49.225986999999996,18.729351,49.21778,18.747933,122,8/19/2018 18:34,8/19/2018 19:09,24557.0742,34.28333333,271,74,23.57362448,1668.071743,370,74,350.76955719999995,95.90471181
11962,49.22603,18.729329,49.299822999999996,18.785548000000002,56,8/19/2018 20:21,8/19/2018 20:34,10515.81756,13.43333333,271,74,28.61716198,1672.2388429999999,98,74,307.6396167,9628.775086
11964,49.226073,18.729308,49.110792,18.679376,122,8/19/2018 22:02,8/19/2018 22:25,17466.01922,22.85,271,74,33.63680385,1676.352968,176,74,3676.477499,12818.63044
12026,49.225837,18.729222,49.330346999999996,18.632126,128,8/21/2018 23:34,8/21/2018 23:59,18915.216,24.41666667,271,74,18.52620814,1665.576793,243,74,8242.114548,15157.973930000002
12031,49.22588,18.729372,49.259643,18.862474,85,8/22/2018 4:42,8/22/2018 4:59,17686.658069999998,17.21666667,271,74,12.21964757,1659.68644,98,74,7290.9557159999995,9605.177443999999
12035,49.225955,18.729415,49.299447,18.779798,46,8/22/2018 5:58,8/22/2018 6:09,10916.55595,11.16666667,271,74,18.8473324,1662.2119519999999,98,74,597.4857022000001,9477.139783
12089,49.224206,18.727698,49.217361,18.747246,46,8/24/2018 8:39,8/24/2018 8:51,4883.859711,12.3,271,74,218.11624790000002,1660.294978,370,74,392.2273695,54.92851124
12091,49.225912,18.729372,49.224249,18.555243,78,8/24/2018 9:40,8/24/2018 9:55,18949.80371,14.96666667,271,74,15.30295303,1661.8245550000001,42,74,677.6176371,14012.4688
12114,49.22588,18.729587,49.229699,18.629208,62,8/25/2018 9:49,8/25/2018 10:03,11184.44033,14.11666667,271,74,13.41645523,1647.203167,42,74,5085.537616,8726.853518
12209,49.225848,18.729479,49.30847,18.630581,88,8/29/2018 8:43,8/29/2018 8:58,15739.304680000001,14.65,271,74,6.635501381,1651.325887,243,74,10678.22216,13271.520279999999
12218,49.225955,18.729457999999997,49.137775,18.591142,109,8/29/2018 17:36,8/29/2018 17:55,26803.85072,19.76666667,271,74,18.4881858,1659.720722,176,50,6314.283524,10251.53839
12230,49.225944,18.729436,49.216074,18.732634,27,8/30/2018 10:26,8/30/2018 10:32,2121.7051309999997,6.033333333,271,74,17.39181734,1660.25561,273,74,497.46817910000004,1095.3991
12232,49.226137,18.729608,49.217329,18.747268,40,8/30/2018 11:28,8/30/2018 11:36,3521.349237,8.0,271,74,40.0911165,1663.437793,370,74,390.3062608,51.05722596
12262,49.226116,18.729392999999998,49.265684,18.706713,70,9/1/2018 7:34,9/1/2018 7:47,8748.202206999998,13.06666667,271,74,36.78631258,1674.358875,271,74,4738.91425,6187.948369
12277,49.225891,18.729436,49.215258,18.713020999999998,44,9/1/2018 16:34,9/1/2018 16:43,4777.270966,8.6,271,74,11.56215759,1656.700977,273,74,1274.560593,2524.266431
12279,49.225912,18.729351,49.141669,18.773918,95,9/1/2018 17:12,9/1/2018 17:31,13497.38056,19.18333333,271,74,16.04299779,1663.045136,272,74,6659.8090170000005,8594.556105
12287,49.225986999999996,18.729243,49.212844,18.712335,47,9/2/2018 4:59,9/2/2018 5:09,4541.450884000001,10.58333333,271,74,27.36150475,1674.338103,273,74,1446.479476,2607.434584
12325,49.225891,18.729115,49.250792,18.83636,81,9/3/2018 10:58,9/3/2018 11:12,15128.66952,14.06666667,271,74,27.93004678,1675.405519,98,74,6798.648509000001,7469.236625
12328,49.225986999999996,18.729351,49.203918,18.735745,43,9/3/2018 15:06,9/3/2018 15:17,3313.758537,10.56666667,271,74,23.57362448,1668.071743,272,74,805.8876625,1688.088778
12335,49.225761999999996,18.729308,49.245514,18.678432,56,9/4/2018 1:31,9/4/2018 1:42,8257.791879999999,10.55,271,74,11.87340304,1655.588506,271,74,4310.627436,5952.121171
12355,49.22588,18.729392999999998,49.310123,18.789732,71,9/4/2018 19:22,9/4/2018 19:39,11877.79859,17.06666667,271,74,11.43608533,1658.464792,98,74,878.5522184,10814.3808
12365,49.225998,18.729351,49.219184999999996,18.752224,76,9/5/2018 9:29,9/5/2018 9:46,7575.609673999999,17.41666667,271,74,24.72235566,1668.811218,270,74,229.41700240000003,416.5963631
12367,49.226051,18.729457999999997,49.217619,18.747783,53,9/5/2018 10:45,9/5/2018 11:07,2886.329424,21.61666667,271,74,29.17150497,1666.203109,370,74,357.5997983,76.29777914
12379,49.225955,18.729392999999998,49.232659999999996,18.640194,51,9/5/2018 22:29,9/5/2018 22:42,10281.16958,13.01666667,271,74,19.22603351,1663.487364,42,74,5939.288058,8005.146734
12427,49.225891,18.729372,49.288214,18.67768,87,9/8/2018 7:48,9/8/2018 8:04,11109.06376,15.48333333,271,74,13.25247351,1660.420866,271,74,7902.314903,9422.946903
12437,49.226009000000005,18.729415,49.320658,18.739715,78,9/8/2018 14:38,9/8/2018 14:53,14852.33019,15.41666667,271,74,24.76936367,1665.847507,98,74,3954.934032,11560.17634
12446,49.226051,18.729308,49.23044,18.731153,23,9/8/2018 20:59,9/8/2018 21:06,1103.724297,7.25,271,74,31.34615733,1674.86904,271,74,532.0737482,1922.301553
12453,49.225966,18.729308,49.279127,18.695662,75,9/9/2018 9:26,9/9/2018 9:38,9112.743331,12.8,271,74,22.8073068,1669.1570470000001,271,74,6425.552619,7886.026286
12455,49.226265999999995,18.729329,49.227146000000005,18.562582,73,9/9/2018 12:20,9/9/2018 12:34,18511.942590000002,14.86666667,271,74,54.02542014,1688.2630789999998,42,74,861.0139671000001,13502.709980000001
12460,49.225966,18.729351,49.211213,18.767374,52,9/9/2018 17:11,9/9/2018 17:20,5199.885241,9.6,271,74,21.40393824,1666.661605,370,74,1252.941882,1570.2546300000001
12519,49.22603,18.729351,49.208252,18.771129000000002,65,9/12/2018 7:26,9/12/2018 7:41,4841.069409000001,15.0,271,74,28.10053455,1670.965659,370,74,1662.981918,1962.9148890000001
12524,49.226116,18.729436,49.279095,18.695769,68,9/12/2018 13:07,9/12/2018 13:17,9134.607288,9.95,271,74,36.46675292,1671.882762,271,74,6419.291886,7879.177329000001
12573,49.225998,18.729351,49.218959999999996,18.736904,20,9/14/2018 16:19,9/14/2018 16:23,1157.346172,4.666666667,271,74,24.72235566,1668.811218,273,74,579.8038141,812.3778715
12596,49.225976,18.729329,49.217628999999995,18.747869,64,9/15/2018 12:59,9/15/2018 13:13,7636.486064,13.66666667,271,74,23.07677389,1668.608797,370,74,351.6702292,78.48580524
12613,49.225858,18.729286,49.23574,18.59848,98,9/16/2018 15:48,9/16/2018 16:08,17392.73429,19.65,271,74,15.17379385,1663.231946,42,74,3269.38823,11043.98889
12633,49.225815000000004,18.729072,49.209615,18.526576000000002,83,9/18/2018 10:48,9/18/2018 11:06,19405.956469999997,17.6,271,74,28.78984921,1672.91054,42,50,2735.478236,12559.31795
12642,49.225986999999996,18.729286,49.239816999999995,18.467631,123,9/18/2018 19:03,9/18/2018 19:27,26616.53703,24.13333333,271,74,25.63322509,1671.841559,42,50,7157.25202,14936.848590000001
12704,49.22603,18.729392999999998,49.217746999999996,18.747826,32,9/20/2018 13:14,9/20/2018 13:24,2276.580061,10.06666667,271,74,27.34788855,1668.536594,370,74,357.47738799999996,90.84718758
12706,49.225837,18.729351,49.060388,18.915689,136,9/20/2018 13:54,9/20/2018 14:22,32656.57415,27.18333333,271,74,9.922202982,1658.045332,120,39,843.030206,100.14832690000001
12715,49.225986999999996,18.729372,49.215687,18.707228,43,9/20/2018 18:57,9/20/2018 19:08,4505.3664659999995,11.38333333,271,74,23.07636019,1666.854844,273,74,1654.469157,2941.844989
12723,49.225923,18.729329,49.222028,18.740101,37,9/21/2018 0:39,9/21/2018 0:52,2541.717646,12.43333333,271,74,17.93633212,1665.0593820000001,273,74,837.8033746,788.2132119
12741,49.226019,18.729286,49.2038,18.766451,42,9/21/2018 17:34,9/21/2018 17:43,4242.283024,8.766666667,271,74,28.75384056,1673.989492,370,74,1782.833631,2002.7520780000002
12778,49.226212,18.729392999999998,49.214926,18.71094,42,9/22/2018 23:33,9/22/2018 23:41,3990.1047659999995,8.8,271,74,47.38627257,1680.8987489999997,273,74,1428.175281,2678.041994
12780,49.225966,18.729392999999998,49.222919,18.73817,19,9/23/2018 1:52,9/23/2018 1:58,1074.062991,5.35,271,74,20.40577085,1664.226255,271,74,708.88105,957.6556678999999
12796,49.226073,18.729372,49.207051,18.718021,38,9/23/2018 13:08,9/23/2018 13:16,3400.2675729999996,7.683333332999999,271,74,32.34490231,1672.65558,273,74,1638.414043,2418.926588
12845,49.226223,18.729329,49.215301000000004,18.706734,59,9/25/2018 8:59,9/25/2018 9:10,4934.753583,10.63333333,271,74,49.32862409,1685.3242489999998,273,74,1701.349008,2980.05951
12868,49.225891,18.729392999999998,49.245449,18.677788,76,9/26/2018 0:01,9/26/2018 0:17,10898.19665,15.4,271,74,12.53364748,1659.199758,271,74,4347.329349000001,5987.906617000001
12874,49.225986999999996,18.729351,49.217608,18.747847,58,9/26/2018 7:17,9/26/2018 7:50,4388.367143,32.73333333,271,74,23.57362448,1668.071743,370,74,352.79976089999997,75.86943654
12876,49.225966,18.72905,49.217458,18.728707,48,9/26/2018 9:12,9/26/2018 9:24,3728.303918,12.16666667,271,74,36.09557637,1684.173925,273,74,271.1398604,1377.885183
12889,49.226073,18.729286,49.191451,18.787758,74,9/26/2018 17:43,9/26/2018 18:00,7868.352851000001,17.18333333,271,74,34.21602428,1677.625044,272,74,3543.7657270000004,4070.006328
12904,49.226073,18.729372,49.227875,18.733083999999998,60,9/27/2018 12:46,9/27/2018 13:00,6558.383701,13.8,271,74,32.34490231,1672.65558,271,74,350.86282769999997,1612.999817
12912,49.226009000000005,18.729179000000002,49.204304,18.735402,32,9/27/2018 18:16,9/27/2018 18:23,3023.8494769999998,7.183333332999999,271,74,32.17331895,1679.528518,272,74,855.0682611,1664.537313
12917,49.226019,18.729264999999998,49.22647,18.614981,66,9/27/2018 22:12,9/27/2018 22:25,12537.90801,12.38333333,271,74,29.48001614,1675.2069060000001,42,74,3998.896025,9703.340588
12926,49.225815000000004,18.729479,49.223337,18.737569,20,9/28/2018 7:15,9/28/2018 7:20,1012.243926,5.85,271,74,3.044706512,1649.122865,271,74,649.2700093,1021.4169949999999
12930,49.225986999999996,18.729329,49.094183,18.647447,122,9/28/2018 9:28,9/28/2018 9:51,21651.875030000003,22.41666667,271,74,24.18713944,1669.3471359999999,176,50,706.2907495000001,13780.02863
12943,49.225998,18.729392999999998,49.167815000000004,18.703666000000002,49,9/28/2018 18:27,9/28/2018 18:35,8780.565134999999,8.183333333,271,74,23.86339892,1666.379011,272,74,4198.0824649999995,6335.570498
12950,49.225912,18.729243,49.212726,18.708794,46,9/29/2018 2:31,9/29/2018 2:42,4544.219037,10.23333333,271,74,21.22060891,1669.330375,273,74,1674.958144,2863.436541
12963,49.225966,18.729392999999998,49.235772,18.738899,43,9/29/2018 17:02,9/29/2018 17:15,3489.666746,12.35,271,74,20.40577085,1664.226255,271,74,1305.832214,2190.56635
