movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
1453,49.219528000000004,18.561187,49.197845,18.535501999999997,44,6/2/2016 11:47,6/2/2016 11:58,5411.037272,10.1,42,74,12.63477065,13560.35831,42,50,3040.77659,11660.1147
1472,49.219582,18.561187,49.238712,18.643391,44,6/3/2016 14:31,6/3/2016 14:40,8509.643718000001,9.516666667,42,74,16.20769577,13560.47995,42,74,6358.546361,7956.751233
1479,49.219668,18.561207999999997,49.285114,18.580327,77,6/4/2016 2:53,6/4/2016 3:11,10739.0976,17.63333333,42,74,24.758414600000002,13559.15261,42,74,7439.874005,14331.771340000001
1496,49.219013000000004,18.561616,49.198242,18.53267,37,6/5/2016 8:55,6/5/2016 9:03,5257.32484,7.4,42,74,66.99798064,13528.1432,42,50,3137.288822,11602.49644
1499,49.219625,18.561101,49.23987,18.466407999999998,61,6/5/2016 12:29,6/5/2016 12:42,10491.44876,13.06666667,42,74,17.13721622,13566.830390000001,42,50,7243.490011,14939.35765
1512,49.219475,18.561165,49.290178000000004,18.678432,119,6/6/2016 21:15,6/6/2016 21:40,20318.94816,24.65,42,74,9.748834889,13561.840830000001,98,74,7968.855508,9578.90966
1515,49.219646000000004,18.561165,49.221202000000005,18.553119,18,6/7/2016 1:49,6/7/2016 1:54,1210.335391,4.833333333,42,74,21.08745011,13562.226819999998,42,74,606.4377364000001,14151.650290000001
1526,49.219453,18.561273,49.220612,18.5658,9,6/7/2016 15:53,6/7/2016 15:57,480.6988687,4.216666667,42,74,17.81449774,13553.94192,42,74,369.0128781,13228.05135
1536,49.219582,18.561207999999997,49.229313,18.555007,18,6/8/2016 8:01,6/8/2016 8:05,1267.053841,4.233333333,42,74,17.31067069,13558.95337,42,74,1179.175876,14072.8339
1552,49.21985,18.561122,49.3226,18.516212,68,6/10/2016 3:12,6/10/2016 3:26,13071.74426,14.3,42,74,41.93611212,13565.847940000001,115,74,5880.373898,20516.30959
1567,49.219603,18.561187,49.224496,18.55726,16,6/10/2016 16:46,6/10/2016 16:50,925.4045520999999,4.133333333,42,74,17.95223148,13560.52798,42,74,622.2596612000001,13867.67265
1574,49.219528000000004,18.561207999999997,49.212565000000005,18.527155,24,6/11/2016 7:37,6/11/2016 7:44,3135.100342,6.1166666670000005,42,74,14.02167562,13558.831719999998,42,50,2580.6983600000003,12878.35207
1589,49.219592999999996,18.561144,49.294137,18.591034,89,6/11/2016 23:35,6/11/2016 23:59,12374.50602,24.28333333,42,74,15.21152477,13563.63091,42,74,8592.121679,14258.97727
1599,49.2197,18.560801,49.234978000000005,18.577516,20,6/12/2016 10:29,6/12/2016 10:36,2584.152815,6.55,42,74,29.83948233,13588.81445,42,74,2100.815716,12529.99639
1607,49.219582,18.561207999999997,49.217511,18.624251,41,6/12/2016 19:54,6/12/2016 20:02,6502.564562,8.483333333,42,74,17.31067069,13558.95337,42,74,4602.016896,8972.222225
1619,49.219571,18.561144,49.316657,18.63277,103,6/13/2016 14:23,6/13/2016 14:45,17279.735969999998,21.83333333,42,74,13.21682984,13563.58083,243,74,9766.101343,13886.8658
1622,49.219571,18.561207999999997,49.238701,18.64337,60,6/13/2016 16:32,6/13/2016 16:48,9521.396117,15.56666667,42,74,16.51683473,13558.92837,42,74,6356.697233,7957.833314
1631,49.219603,18.561187,49.224914,18.562303,13,6/14/2016 4:07,6/14/2016 4:12,833.3286771,4.9,42,74,17.95223148,13560.52798,42,74,612.1589061000001,13504.62184
1650,49.219668,18.560865,49.217372,18.747182000000002,89,6/15/2016 6:59,6/15/2016 7:17,22063.85417,17.56666667,42,74,24.35225649,13584.0864,370,74,396.9781588,58.49544115
1653,49.219485,18.56123,49.208327000000004,18.487136,40,6/15/2016 8:41,6/15/2016 8:50,6891.340148,8.5,42,74,14.49021619,13557.13744,42,50,5515.011068,11598.39452
1656,49.219582,18.561122,49.213316,18.669913,52,6/15/2016 12:19,6/15/2016 12:30,11582.66897,11.06666667,42,74,13.33459327,13565.205090000001,273,74,4362.216764,5666.390735
1665,49.219518,18.561187,49.221331,18.553998,15,6/16/2016 2:01,6/16/2016 2:08,1196.6083,6.466666667,42,74,12.18542692,13560.336080000001,42,74,551.3953331,14088.24656
1676,49.219528000000004,18.561187,49.224067,18.556573,11,6/16/2016 15:27,6/16/2016 15:30,717.8299572000001,3.416666667,42,74,12.63477065,13560.35831,42,74,604.9958041,13914.78699
1681,49.219603,18.561037,49.372071000000005,18.483467,117,6/16/2016 23:28,6/16/2016 23:52,20917.40887,23.95,42,74,13.92177341,13571.4321,115,15,324.5819856,22188.668169999997
1694,49.219561,18.561207999999997,49.211793,18.671436,56,6/17/2016 15:39,6/17/2016 15:51,11754.4417,11.6,42,74,15.84284987,13558.90574,273,74,4285.539902,5570.892799
1699,49.219539000000005,18.56123,49.233476,18.580048,24,6/17/2016 22:10,6/17/2016 22:16,2525.996614,6.016666667000001,42,74,15.98341851,13557.25699,42,74,2083.152165,12322.432359999999
1708,49.219507,18.561273,49.238915000000006,18.59745,32,6/18/2016 11:20,6/18/2016 11:28,4006.982363,8.683333333,42,74,17.88945694,13554.05992,42,74,3419.197683,11189.09779
1738,49.219528000000004,18.561207999999997,49.224185,18.557560000000002,15,6/22/2016 11:09,6/22/2016 11:12,719.2548695,2.95,42,74,14.02167562,13558.831719999998,42,74,581.5869280000001,13843.883880000001
1755,49.219571,18.561015,49.1667,18.498273,37,6/23/2016 10:35,6/23/2016 10:41,9170.367471,6.916666667,42,74,10.41787193,13572.95843,151,50,5823.256071,7357.272091
1758,49.219592999999996,18.561207999999997,49.223487,18.567495,15,6/23/2016 15:48,6/23/2016 15:52,883.5176881000001,3.983333333,42,74,18.1524566,13558.978480000002,42,74,648.1081215,13118.36899
1764,49.219743,18.561037,49.21779,18.747933,88,6/23/2016 18:52,6/23/2016 19:12,20108.909340000002,20.03333333,42,74,29.50289069,13571.76225,370,74,351.0393268,96.99040646
1786,49.219582,18.561144,49.234162,18.640838000000002,48,6/25/2016 9:37,6/25/2016 9:52,8316.918602,14.75,42,74,14.19641162,13563.60581,42,74,6027.758790999999,7997.774949
1790,49.219625,18.561187,49.222736,18.554664000000002,22,6/25/2016 11:40,6/25/2016 11:46,1227.538867,6.15,42,74,19.91071218,13560.57872,42,74,588.0802126,14045.966580000002
1799,49.219528000000004,18.561207999999997,49.260931,18.679826000000002,71,6/25/2016 19:47,6/25/2016 20:03,13075.12256,16.13333333,42,74,14.02167562,13558.831719999998,271,74,5321.486674,6947.965405
1808,49.219603,18.561122,49.218219,18.479218,67,6/26/2016 10:08,6/26/2016 10:26,9857.052728,17.8,42,74,15.40794038,13565.2531,42,50,5950.3328759999995,12604.42359
1815,49.219592999999996,18.56123,49.217490000000005,18.479841,49,6/26/2016 17:27,6/26/2016 17:36,7793.925623,9.366666667,42,74,19.31950523,13557.3792,42,50,5907.573448,12529.17521
1818,49.219711,18.560736,49.320444,18.583031,101,6/26/2016 19:03,6/26/2016 19:26,15506.775230000001,23.18333333,42,74,33.65746625,13593.565709999999,115,74,9266.030856,16604.84073
1837,49.219496,18.560994,49.227865,18.554363000000002,20,6/27/2016 23:22,6/27/2016 23:27,1333.323122,5.583333333,42,74,3.35447866,13574.31774,42,74,1051.996408,14104.824719999999
1840,49.219571,18.561187,49.238851000000004,18.594918,33,6/28/2016 8:36,6/28/2016 8:42,3809.2258770000003,5.95,42,74,15.35694969,13560.45496,42,74,3274.049118,11367.26187
1844,49.219582,18.561037,49.190796999999996,18.503573,40,6/28/2016 10:44,6/28/2016 10:53,6687.418823,9.116666667,42,74,11.58544377,13571.384119999999,42,50,5259.038059,10003.30349
1870,49.220247,18.560457,49.217683,18.747933,100,6/30/2016 7:26,6/30/2016 7:50,22217.29512,24.45,42,74,95.23644870000001,13615.25584,370,74,348.3266134,85.41022298
1877,49.219518,18.561144,49.060269,18.919508,232,6/30/2016 12:11,6/30/2016 13:15,49854.3203,63.11666667,42,74,9.345226094,13563.461980000002,120,39,793.1757246000001,178.74098610000001
1880,49.219571,18.561187,49.224625,18.557281,13,6/30/2016 15:53,6/30/2016 15:57,780.7111951,3.9666666669999997,42,74,15.35694969,13560.45496,42,74,634.5246011,13867.009080000002
1890,49.21955,18.560951,49.219153000000006,18.621354,57,7/1/2016 8:13,7/1/2016 8:26,7664.152765000001,13.18333333,42,74,9.903292521000001,13577.563540000001,42,74,4386.236614,9185.798317
1898,49.219657,18.560801,49.269482,18.669183,64,7/2/2016 5:55,7/2/2016 6:09,11977.49075,14.15,42,74,26.01382695,13588.712980000002,271,74,6545.80708,8168.311355
1917,49.219603,18.561165,49.191494,18.50544,46,7/3/2016 0:54,7/3/2016 1:05,6822.275217,10.6,42,74,16.98686143,13562.12725,42,50,5104.052022999999,10121.15806
1920,49.219689,18.561187,49.370891,18.480248,129,7/3/2016 2:47,7/3/2016 3:12,20720.90661,24.28333333,42,74,26.08375859,13560.72884,115,15,102.01958509999999,22452.5181
1928,49.219603,18.561207999999997,49.180937,18.514023,41,7/3/2016 18:04,7/3/2016 18:14,7326.838295999999,9.866666667,42,74,18.95395782,13559.0014,42,50,5486.2249409999995,9272.856988
1939,49.219571,18.56123,49.232328,18.616139999999998,39,7/4/2016 10:20,7/4/2016 10:30,8721.897570000001,9.083333332999999,42,74,17.79149939,13557.329090000001,42,74,4254.149682,9712.590075
1942,49.219539000000005,18.561122,49.224174,18.557689,13,7/4/2016 11:58,7/4/2016 12:01,718.9707522000001,2.983333333,42,74,9.481032102999999,13565.10805,42,74,576.4682938999999,13834.450680000002
1947,49.21955,18.561273,49.31259,18.571529,111,7/4/2016 17:23,7/4/2016 17:53,16559.209740000002,30.63333333,42,74,19.33522646,13554.15579,115,74,9194.802577,16644.54525
1950,49.219614,18.561187,49.242155,18.549106,27,7/4/2016 19:44,7/4/2016 19:49,3363.069504,5.6333333329999995,42,74,18.91719064,13560.55329,42,74,2669.0842989999996,14702.84245
1953,49.219561,18.561101,49.182707,18.568161,38,7/4/2016 21:07,7/4/2016 21:17,6595.027998,10.86666667,42,74,10.54862769,13566.68408,42,50,4126.0516689999995,11676.316929999999
1967,49.219582,18.561187,49.248078,18.462417000000002,72,7/5/2016 13:29,7/5/2016 13:45,11564.617209999999,16.0,42,74,16.20769577,13560.47995,42,50,7843.356801000001,15845.599240000001
1989,49.219614,18.561144,49.236028999999995,18.632941,55,7/6/2016 23:16,7/6/2016 23:36,9352.67548,19.98333333,42,74,17.22523852,13563.67913,42,74,5542.861675,8605.060986
2002,49.219603,18.561187,49.211568,18.525631,24,7/7/2016 16:43,7/7/2016 16:50,3225.531573,6.933333332999999,42,74,17.95223148,13560.52798,42,50,2720.570745,12733.42656
2007,49.219625,18.561122,49.312740000000005,18.567581,92,7/7/2016 23:04,7/7/2016 23:24,13135.64921,19.38333333,42,74,17.65102005,13565.30382,115,74,8979.18914,16876.50907
2030,49.219764,18.561144,49.232639,18.57331,16,7/10/2016 0:48,7/10/2016 0:53,2078.647794,5.016666667,42,74,32.88045126,13564.03529,42,74,1715.614509,12794.05275
2033,49.219539000000005,18.561122,49.230676,18.555865,19,7/10/2016 14:28,7/10/2016 14:34,1599.1024929999999,6.233333332999999,42,74,9.481032102999999,13565.10805,42,74,1301.905731,14026.29192
2036,49.219592999999996,18.56123,49.225998,18.563160999999997,16,7/10/2016 16:18,7/10/2016 16:22,1115.91149,4.65,42,74,19.31950523,13557.3792,42,74,742.1403116,13450.734880000002
2049,49.219561,18.561101,49.230128,18.556101,16,7/11/2016 3:41,7/11/2016 3:45,1317.669136,3.9,42,74,10.54862769,13566.68408,42,74,1238.547654,14002.78602
2057,49.219592999999996,18.561165,49.256575,18.528807,45,7/11/2016 9:43,7/11/2016 9:55,6048.553309000001,11.31666667,42,74,16.08765398,13562.104330000002,42,74,4747.555609,16506.34318
2069,49.219539000000005,18.561207999999997,49.222822,18.552282,15,7/12/2016 9:30,7/12/2016 9:35,1295.74358,5.133333333,42,74,14.55122049,13558.856280000002,42,74,737.0319032000001,14219.40459
2076,49.219603,18.561187,49.274342,18.531810999999998,52,7/12/2016 14:57,7/12/2016 15:11,7339.665352,14.65,42,74,17.95223148,13560.52798,42,74,6466.031344,16936.2685
2081,49.219582,18.561165,49.231148,18.632426000000002,32,7/12/2016 19:04,7/12/2016 19:13,6645.415738000001,9.466666667,42,74,15.13143198,13562.079230000001,42,74,5350.605237,8524.42478
2101,49.219592999999996,18.561144,49.338189,18.564169,111,7/13/2016 22:47,7/13/2016 23:09,16050.880780000001,22.28333333,42,74,15.21152477,13563.63091,115,15,7032.8653,18756.030880000002
2106,49.219518,18.561251000000002,49.260695,18.496728,56,7/14/2016 3:57,7/14/2016 4:09,8602.747268000001,11.96666667,42,74,16.60433759,13555.68358,42,50,6549.332851,17463.09618
2112,49.219614,18.560865,49.230118,18.559276999999998,12,7/14/2016 20:37,7/14/2016 20:40,1435.973817,3.316666667,42,74,19.3619027,13583.96077,42,74,1191.284101,13773.05544
2115,49.219582,18.561165,49.212984000000006,18.584360999999998,25,7/14/2016 22:32,7/14/2016 22:38,3188.732665,5.983333332999999,42,74,15.13143198,13562.079230000001,42,74,1844.037755,11881.22963
2121,49.220011,18.561207999999997,49.217222,18.747203,95,7/15/2016 8:56,7/15/2016 9:18,21777.85344,21.81666667,42,74,60.71297087,13560.014480000002,370,74,394.159783,44.66721675
2125,49.21955,18.561144,49.34129,18.637791,136,7/15/2016 12:05,7/15/2016 12:36,22110.76118,30.51666667,42,74,11.47807645,13563.533430000001,243,15,7034.896048999999,14549.280630000001
2128,49.219603,18.561165,49.211428000000005,18.488917,42,7/15/2016 14:57,7/15/2016 15:07,6891.89072,9.833333332999999,42,74,16.98686143,13562.12725,42,50,5319.839689,11961.15552
2131,49.219603,18.561187,49.197974,18.534987,42,7/16/2016 8:17,7/16/2016 8:27,5336.092228,9.9,42,74,17.95223148,13560.52798,42,50,3052.5124769999998,11654.94217
2142,49.219571,18.561207999999997,49.224163,18.557539000000002,15,7/16/2016 17:12,7/16/2016 17:16,687.090509,3.5,42,74,16.51683473,13558.92837,42,74,580.0481519,13845.26879
2145,49.219432,18.561294,49.224743,18.557281,11,7/17/2016 3:21,7/17/2016 3:25,823.3826792,3.883333333,42,74,19.79642991,13552.370130000001,42,74,646.4103472999999,13867.809159999999
2148,49.219603,18.561144,49.322557,18.514495,54,7/17/2016 5:59,7/17/2016 6:12,13203.612729999999,13.0,42,74,16.15955884,13563.65382,115,74,5830.7049560000005,20615.89431
2151,49.219603,18.561207999999997,49.25665,18.660792999999998,77,7/17/2016 10:43,7/17/2016 10:59,11593.433490000001,16.11666667,42,74,18.95395782,13559.0014,271,74,6059.066828,7706.3196849999995
2154,49.219592999999996,18.561187,49.211180999999996,18.594575,31,7/17/2016 12:54,7/17/2016 13:00,3662.106996,6.1,42,74,17.10385253,13560.50506,42,74,2608.194649,11148.9903
2157,49.219485,18.56123,49.211696,18.67135,51,7/17/2016 19:29,7/17/2016 19:41,11817.75008,12.51666667,42,74,14.49021619,13557.13744,273,74,4293.936857,5578.23844
2160,49.21955,18.561165,49.294501000000004,18.584769,67,7/18/2016 0:07,7/18/2016 0:24,10626.17805,16.56666667,42,74,12.61619546,13562.00684,42,74,8527.744325,14648.600380000002
2164,49.219636,18.561165,49.190366999999995,18.504474,52,7/18/2016 17:15,7/18/2016 17:28,7514.837481999999,13.18333333,42,74,20.10677888,13562.20352,42,50,5236.618291,9979.492022
2168,49.219679,18.560929,49.198489,18.531082,34,7/18/2016 19:46,7/18/2016 19:53,5020.972698,6.5,42,74,23.5722956,13579.45996,42,50,3194.222015,11574.165659999999
2176,49.219668,18.561037,49.191396999999995,18.505397,42,7/19/2016 9:45,7/19/2016 9:56,6902.903292,10.73333333,42,74,21.15520194,13571.58316,42,50,5113.127197999999,10109.93456
2179,49.219668,18.561165,49.243003,18.464776999999998,74,7/19/2016 11:33,7/19/2016 11:51,11155.34477,18.0,42,74,23.286909,13562.278419999999,42,50,7470.961643000001,15284.30463
2185,49.221674,18.561809,49.221674,18.561809,1,7/19/2016 14:19,7/19/2016 14:19,3.1263823580000003,0.0,42,74,250.9169995,13522.05053,42,74,250.9169995,13522.05053
2204,49.219592999999996,18.56123,49.236652,18.468425,72,7/20/2016 11:34,7/20/2016 11:50,10160.07192,15.55,42,74,19.31950523,13557.3792,42,50,6998.385875,14587.369719999999
2213,49.21955,18.561144,49.221063,18.552518,19,7/20/2016 19:16,7/20/2016 19:21,1365.823711,5.4,42,74,11.47807645,13563.533430000001,42,74,643.625408,14194.83592
2216,49.219668,18.561101,49.222093,18.555543,12,7/20/2016 21:10,7/20/2016 21:14,725.4688111,3.416666667,42,74,21.75447195,13566.93079,42,74,493.92012489999996,13979.09361
2221,49.219743,18.560715,49.229109,18.715146,77,7/21/2016 7:25,7/21/2016 7:44,16844.94719,18.81666667,42,74,37.39167799,13595.16915,271,74,1104.692987,2723.288005
2226,49.219625,18.560865,49.275393,18.694868,84,7/21/2016 17:56,7/21/2016 18:10,16743.886309999998,14.46666667,42,74,20.33370675,13583.98614,271,74,6067.259175,7552.978548
2234,49.219614,18.561165,49.198704,18.529987,38,7/21/2016 23:27,7/21/2016 23:35,5126.890415,7.916666667,42,74,18.00363728,13562.152559999999,42,50,3231.872373,11559.75329
2242,49.219571,18.561165,49.256596,18.528121,43,7/22/2016 13:55,7/22/2016 14:07,6187.590815,12.08333333,42,74,14.21642459,13562.054240000001,42,74,4774.373070000001,16555.01562
2260,49.219603,18.561187,49.218434,18.567517000000002,12,7/22/2016 22:50,7/22/2016 22:54,724.9552898,4.35,42,74,17.95223148,13560.52798,42,74,485.7095461,13098.234209999999
2268,49.219571,18.561144,49.224206,18.557668,12,7/23/2016 9:13,7/23/2016 9:16,718.0488353999999,2.866666667,42,74,13.21682984,13563.58083,42,74,580.3421574,13836.178280000002
2271,49.219614,18.561207999999997,49.306936,18.628843,82,7/23/2016 13:52,7/23/2016 14:12,14740.3771,20.03333333,42,74,19.87032952,13559.026719999998,243,74,10851.21487,13223.01771
2278,49.219561,18.561101,49.212834,18.638177,41,7/23/2016 18:26,7/23/2016 18:35,7288.807094,8.516666667,42,74,10.54862769,13566.68408,42,74,5658.193628,7972.883849
2282,49.220258,18.560285999999998,49.227092,18.565414,9,7/23/2016 20:14,7/23/2016 20:17,1025.489924,3.016666667,42,74,102.3402313,13627.7165,42,74,905.5102608999999,13297.043090000001
2286,49.219561,18.561187,49.291261,18.583353,68,7/23/2016 23:41,7/23/2016 23:57,10193.41767,16.15,42,74,14.62962607,13560.432330000001,42,74,8153.77389,14523.7141
2292,49.219636,18.560907999999998,49.284577,18.583245,59,7/24/2016 8:38,7/24/2016 8:49,9372.612829000002,11.5,42,74,19.73162595,13580.8858,42,74,7424.370934999999,14120.4415
2295,49.219561,18.561187,49.315529999999995,18.631783,89,7/24/2016 10:46,7/24/2016 11:05,15526.1633,19.41666667,42,74,14.62962607,13560.432330000001,243,74,9891.608489,13830.35667
2302,49.219603,18.561165,49.198832,18.534901,37,7/24/2016 17:40,7/24/2016 17:49,5073.8544679999995,9.15,42,74,16.98686143,13562.12725,42,50,2982.1715870000003,11736.19769
2305,49.219614,18.561207999999997,49.25503,18.532219,35,7/25/2016 2:52,7/25/2016 3:00,6141.577282,8.333333332999999,42,74,19.87032952,13559.026719999998,42,74,4477.538315999999,16221.936930000002
2319,49.219603,18.561187,49.231115,18.408601,102,7/25/2016 18:23,7/25/2016 18:45,19454.94256,21.9,42,74,17.95223148,13560.52798,42,50,11157.305709999999,14433.521130000001
2325,49.21955,18.561187,49.182085,18.490354999999997,42,7/25/2016 22:51,7/25/2016 23:01,7722.745574,10.1,42,74,13.88875725,13560.40755,42,50,6614.726996,8795.032901999999
2328,49.219561,18.561251000000002,49.209111,18.490613,41,7/26/2016 0:52,7/26/2016 1:03,6551.854685,10.11666667,42,74,18.47282452,13555.779869999998,42,50,5249.050405,11731.01731
2336,49.219539000000005,18.56123,49.211471,18.757997,84,7/26/2016 11:34,7/26/2016 11:48,21642.91978,14.3,42,74,15.98341851,13557.25699,370,74,731.3497592,968.4309432
2339,49.219614,18.561187,49.240546,18.730509,76,7/26/2016 13:12,7/26/2016 13:27,16765.82084,14.85,42,74,18.91719064,13560.55329,271,74,1644.490297,2907.9702239999997
2350,49.219539000000005,18.561122,49.352244,18.558311,117,7/27/2016 7:56,7/27/2016 8:23,17573.70374,26.88333333,42,74,9.481032102999999,13565.10805,115,15,5986.992778,18228.9725
2355,49.219689,18.560843,49.214615,18.483424,46,7/27/2016 10:39,7/27/2016 10:49,7389.980587000001,10.08333333,42,74,27.17643038,13585.735230000002,42,50,5668.9731679999995,12246.32004
2358,49.219603,18.561187,49.208317,18.487157999999997,42,7/27/2016 13:08,7/27/2016 13:16,6886.903041,8.3,42,74,17.95223148,13560.52798,42,50,5513.7036,11597.57948
