movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
16138,49.337984999999996,18.540909,49.217855,18.747976,180,10/18/2018 0:48,10/18/2018 1:25,31929.5505,36.51666667,115,15,5653.79666,20149.42456,370,74,349.85788260000004,104.74643520000001
16141,49.217565,18.747933,49.222071,18.559105,95,10/18/2018 8:34,10/18/2018 9:29,21901.5236,55.23333333,370,74,345.7863812,72.76356491,42,74,320.8263793,13720.22486
16162,49.254987,18.531295999999998,49.217737,18.747889999999998,104,10/20/2018 1:03,10/20/2018 1:24,27085.57345,21.31666667,42,74,4505.104955,16285.463740000001,370,74,352.6926163,90.56476489
16165,49.157526000000004,18.591785,49.217726,18.747911,130,10/20/2018 9:45,10/20/2018 10:20,27483.82319,35.2,42,50,7250.359740000001,11245.90097,370,74,350.9294827,89.68857941
16170,49.224206,18.557646,49.216235,18.74701,91,10/20/2018 16:50,10/20/2018 17:10,21820.28108,20.06666667,42,74,581.0178905,13837.775119999998,370,74,416.84824560000004,90.87183669
16175,49.222608,18.558891,49.216192,18.74716,103,10/21/2018 0:27,10/21/2018 1:00,21536.99895,32.51666667,42,74,381.5926809,13738.3124,370,74,407.2486834,90.28616947
16204,49.288922,18.630495,49.217672,18.747889999999998,102,10/22/2018 21:40,10/22/2018 22:00,15748.18265,20.1,42,74,9232.227504,11690.133440000001,370,74,351.1283855,83.48889309
16212,49.295735,18.690319,49.21734,18.747118,101,10/23/2018 8:27,10/23/2018 8:47,13957.628330000001,20.16666667,98,74,7026.985755,9709.91331,370,74,401.2786824,58.50988024
16226,49.302859000000005,18.709223,49.217715000000005,18.747976,128,10/23/2018 21:11,10/23/2018 22:02,16284.235030000002,50.75,98,74,5613.879805,9963.36263,370,74,346.04906800000003,89.66528487
16231,49.259622,18.521962,49.21735,18.747096,121,10/24/2018 12:30,10/24/2018 12:54,27692.945860000003,24.28333333,42,74,5294.645849,17077.04367,370,74,402.97172810000006,60.39682911
16239,49.220729999999996,18.475893,49.217746999999996,18.747954,131,10/24/2018 20:30,10/24/2018 20:57,27917.7329,27.21666667,42,50,6191.856737,12856.99591,370,74,348.4174666,92.69083263
16242,49.233594000000004,18.582086999999998,49.217608,18.747933,110,10/25/2018 9:49,10/25/2018 10:14,23659.29473,25.05,42,74,2193.735696,12177.856459999999,370,74,346.65657660000005,77.35321845
16245,49.233025,18.468339,49.217737,18.747889999999998,132,10/25/2018 22:32,10/25/2018 22:59,30051.06717,27.06666667,42,50,6905.372834000001,14183.7596,370,74,352.6926163,90.56476489
16248,49.255320000000005,18.658712,49.217737,18.748019,71,10/26/2018 1:18,10/26/2018 1:37,11340.3491,18.78333333,271,74,6103.297157,7748.155643000001,370,74,343.56185530000005,92.9030844
16253,49.217361,18.747096,49.222232,18.564556,83,10/26/2018 8:18,10/26/2018 8:36,20771.32812,18.0,370,74,403.0848183,61.32741765,42,74,399.59306200000003,13324.99675
16269,49.231459,18.57271,49.217758,18.747826,88,10/27/2018 1:38,10/27/2018 1:57,22759.26654,18.85,42,74,1581.05467,12820.19528,370,74,357.7561752,92.05823684
16279,49.209733,18.523592999999998,49.21631,18.750122,106,10/27/2018 14:44,10/27/2018 15:12,23437.20476,27.93333333,42,50,2930.554507,12488.2918,370,74,197.8013169,193.6234267
16282,49.249043,18.46379,49.217597,18.747911,147,10/28/2018 10:06,10/28/2018 10:37,31206.92323,31.01666667,42,50,7796.922664,15954.785409999999,370,74,348.00005289999996,75.74498837
16285,49.267958,18.519559,49.217586,18.747889999999998,129,10/28/2018 14:27,10/28/2018 14:55,26657.95948,28.46666667,42,74,6181.339256,17521.9395,370,74,349.2784558,74.17439766
16292,49.222371,18.551853,49.216299,18.747118,94,10/28/2018 17:53,10/28/2018 18:14,21400.19823,20.85,42,74,740.957764,14248.41015,370,74,407.7090715,80.82302311
16310,49.218498,18.568118,49.217628999999995,18.747826,70,10/29/2018 12:55,10/29/2018 13:17,19060.83614,22.15,42,74,526.7208173,13054.62186,370,74,354.738944,77.8824231
16320,49.264783,18.534214000000002,49.217576,18.747911,138,10/29/2018 23:36,10/30/2018 0:22,25686.3972,45.71666667,42,74,5406.813794,16400.28937,370,74,347.5769892,73.49028959
16325,49.227478000000005,18.657961,49.21764,18.747847,86,10/30/2018 12:49,10/30/2018 13:09,11146.095440000001,20.61666667,271,74,5201.760172,6624.869076,370,74,353.47676960000007,79.36400139
16332,49.212522,18.584876,49.217608,18.747889999999998,90,10/30/2018 17:42,10/30/2018 18:03,18706.93904,20.88333333,42,74,1898.9377120000001,11845.88552,370,74,349.72768080000003,76.55109337
16335,49.197352,18.530245,49.217704,18.747954,93,10/30/2018 19:48,10/30/2018 20:09,22611.86885,20.98333333,42,50,3328.590366,11433.74503,370,74,347.3385022,88.05948086
16338,49.286873,18.585926999999998,49.217383,18.747118,121,10/31/2018 0:43,10/31/2018 1:07,23979.30309,23.46666667,42,74,7717.3800519999995,14095.268,370,74,401.73040430000003,62.2302458
16341,49.257121999999995,18.656266,49.217758,18.747783,68,10/31/2018 5:19,10/31/2018 5:52,10886.21709,32.5,271,74,6361.465833,8007.284025,370,74,360.80021539999996,91.65108496
16348,49.22294,18.553698,49.217726,18.747869,101,10/31/2018 13:01,10/31/2018 13:24,21647.49354,22.46666667,42,74,657.8647080000001,14117.157019999999,370,74,353.90673569999996,89.06744991
16357,49.217361,18.747976,49.223734,18.565199,88,10/31/2018 19:43,10/31/2018 20:03,20854.779769999997,19.45,370,74,339.43312099999997,52.8514973,42,74,562.4033654,13286.55716
16360,49.226147999999995,18.565886,49.217737,18.748019,93,11/1/2018 0:10,11/1/2018 0:29,22067.46889,19.08333333,42,74,822.1339333999999,13254.4355,370,74,343.56185530000005,92.9030844
16363,49.203124,18.564363,49.217307,18.74716,89,11/1/2018 8:47,11/1/2018 9:11,20469.77254,23.76666667,42,50,1836.573703,13270.54142,370,74,397.9261852,53.73309133
16368,49.232253,18.600519,49.217586,18.747933,117,11/1/2018 17:47,11/1/2018 18:09,20759.365830000002,22.11666667,42,74,3203.723013,10831.011209999999,370,74,346.2033653,75.00194552
16371,49.224002,18.553933999999998,49.217672,18.747976,94,11/1/2018 19:50,11/1/2018 20:22,21583.28245,31.65,42,74,721.0243727999999,14105.96025,370,74,345.01212069999997,85.06966532
16379,49.215140000000005,18.482394,49.217628999999995,18.747889999999998,125,11/2/2018 7:50,11/2/2018 8:39,27131.6972,48.88333333,42,50,5738.28642,12293.63798,370,74,350.1719271,78.82388856
16385,49.349669,18.481643,49.438751,18.772802,205,11/2/2018 12:38,11/2/2018 13:27,28212.36445,49.16666667,115,15,2262.616138,23260.7086,286,15,60.94110348,60.94110348
16393,49.217628999999995,18.747418,49.220848,18.753834,46,11/2/2018 19:32,11/2/2018 19:41,7578.262718999999,8.783333333,370,74,383.9025826,78.37939770000001,270,74,56.88106708,626.1707266
16402,49.223863,18.556767,49.217608,18.747889999999998,96,11/3/2018 14:47,11/3/2018 15:24,21770.9925,37.38333333,42,74,578.264327,13899.45554,370,74,349.72768080000003,76.55109337
16406,49.228862,18.624852,49.21734,18.747139,68,11/4/2018 8:24,11/4/2018 8:46,14541.5081,21.96666667,42,74,4756.108546,9025.380884,370,74,399.7577193,57.53104249
16409,49.166088,18.586807,49.217619,18.747911,130,11/4/2018 10:21,11/4/2018 10:46,26584.13293,24.38333333,42,50,6232.148826,11466.4451,370,74,348.4595329,78.11228845
16421,49.217619,18.747847,49.222908000000004,18.555501,84,11/4/2018 19:41,11/4/2018 19:59,20579.146240000002,18.13333333,370,74,353.0285748,77.06999445,42,74,554.4837714,13986.04563
16424,49.284921000000004,18.530974,49.217737,18.747933,120,11/4/2018 22:21,11/4/2018 22:48,27599.5878,26.56666667,42,74,7605.407676999999,17468.053809999998,370,74,349.64756339999997,91.24377692
16427,49.245889,18.495762,49.217168,18.747118,149,11/5/2018 4:22,11/5/2018 5:00,29160.762730000002,38.23333333,42,50,5581.535377,15825.361830000002,370,74,400.0398617,45.66041712
16437,49.290886,18.584597,49.217704,18.747889999999998,138,11/5/2018 12:31,11/5/2018 13:01,24243.79421,30.53333333,42,74,8131.4200900000005,14425.69294,370,74,351.8807435,86.969111
16442,49.217651000000004,18.747375,49.260255,18.501448999999997,134,11/5/2018 17:04,11/5/2018 17:31,28587.501269999997,26.48333333,370,74,387.41640939999996,81.45994863,42,50,6273.550999,17471.86523
16454,49.302806,18.632126,49.217232,18.748233,105,11/6/2018 17:58,11/6/2018 18:19,18038.221569999998,21.08333333,42,74,10617.03168,12719.82181,370,74,319.49406560000006,53.99853542
16467,49.265051,18.647768,49.217822,18.747933,86,11/7/2018 17:27,11/7/2018 17:49,13128.0866,22.26666667,271,74,7372.369309000001,9020.498459999999,370,74,351.92486339999994,100.46867409999999
16470,49.248389,18.597944000000002,49.217554,18.747869,109,11/8/2018 12:43,11/8/2018 13:06,19520.5018,22.53333333,42,74,4190.1227579999995,11430.76362,370,74,350.1595107,70.34920758
16475,49.264772,18.647897,49.21764,18.747804000000002,68,11/8/2018 17:44,11/8/2018 18:03,13078.25475,18.85,271,74,7346.446526999999,8994.55182,370,74,356.5439633,78.83082069
16485,49.220741,18.565886,49.217628999999995,18.747889999999998,86,11/9/2018 7:31,11/9/2018 7:49,21674.540119999998,17.68333333,42,74,379.9703651,13222.23573,370,74,350.1719271,78.82388856
16511,49.204786999999996,18.590754999999998,49.217628999999995,18.747869,106,11/10/2018 13:04,11/10/2018 13:27,20172.87791,22.93333333,42,74,2710.498439,11488.992740000002,370,74,351.6702292,78.48580524
16528,49.212340000000005,18.530073,49.218241,18.74568,93,11/11/2018 0:17,11/11/2018 0:41,22691.13285,23.48333333,42,50,2387.235634,12938.4551,370,74,522.2295879,203.1889635
16531,49.257915999999994,18.526897,49.217726,18.747869,122,11/11/2018 2:05,11/11/2018 2:33,27216.856669999997,27.58333333,42,74,4946.098562,16680.15304,370,74,353.90673569999996,89.06744991
16538,49.200784999999996,18.538742000000003,49.217758,18.747933,101,11/11/2018 14:07,11/11/2018 14:29,21892.16124,21.06666667,42,50,2637.717873,12060.278559999999,370,74,350.1877887,93.51845967
16545,49.364711,18.481320999999998,49.438686,18.77291,182,11/11/2018 17:52,11/11/2018 18:40,26241.2042,47.68333333,115,15,590.4107467,22620.37161,286,15,59.22339107,59.22339107
16554,49.223745,18.556701999999998,49.217672,18.747889999999998,111,11/12/2018 9:08,11/12/2018 9:32,20804.86899,24.0,42,74,569.8166422999999,13903.468990000001,370,74,351.1283855,83.48889309
16557,49.215441,18.556724,49.106575,18.460121,200,11/12/2018 10:23,11/12/2018 11:24,33943.58133,61.08333333,42,74,547.7548291,13883.386169999998,331,50,113.3225733,113.3225733
16569,49.227446,18.662038,49.217726,18.747783,72,11/13/2018 0:01,11/13/2018 0:16,14411.334159999999,15.23333333,271,74,4905.437006,6332.692439,370,74,360.0070243,88.11278782
16572,49.225064,18.615453,49.217746999999996,18.747804000000002,71,11/13/2018 4:23,11/13/2018 4:42,15233.04956,18.91666667,42,74,4005.3528590000005,9653.447038,370,74,359.03583619999995,90.62284631
16582,49.217704,18.748019,49.227757000000004,18.722676999999997,30,11/13/2018 19:56,11/13/2018 20:03,4065.0096369999997,7.033333333,370,74,342.7283475,89.40152687,271,74,539.9908562999999,2178.0727460000003
16585,49.208478,18.49072,49.217672,18.747911,124,11/13/2018 21:56,11/13/2018 22:33,26190.44261,37.61666667,42,50,5257.4563100000005,11663.44368,370,74,349.6344316,83.83461277
16600,49.286015,18.582494,49.217737,18.747847,133,11/15/2018 1:37,11/15/2018 2:01,23817.41617,24.63333333,42,74,7569.263411,14252.21275,370,74,355.73908489999997,89.9893239
16603,49.20071,18.538935000000002,49.217608,18.747869,116,11/15/2018 8:38,11/15/2018 9:09,21886.89759,31.13333333,42,50,2635.729708,12059.71472,370,74,351.22787860000005,76.20292705
16606,49.248603,18.598888,49.217565,18.747869,112,11/15/2018 12:52,11/15/2018 13:16,19356.90284,23.41666667,42,74,4252.520953,11372.79915,370,74,350.36904080000005,71.53951293
16615,49.217597,18.553848000000002,49.217737,18.747869,78,11/15/2018 22:42,11/15/2018 23:07,20543.46083,24.56666667,42,74,562.6953003,14091.392909999999,370,74,354.180252,90.27066508
16624,49.258549,18.661716000000002,49.217597,18.747826,71,11/16/2018 11:31,11/16/2018 12:05,10462.08,33.7,271,74,6127.267582,7775.411908,370,74,354.07666919999997,74.37689474
16631,49.284352,18.586378,49.217672,18.747933,122,11/17/2018 3:19,11/17/2018 3:42,23449.4404,23.81666667,42,74,7452.894451,13914.87828,370,74,348.0696443,84.22497028
16641,49.349401,18.496728,49.21778,18.747889999999998,247,11/17/2018 20:11,11/17/2018 21:32,41894.50161,80.91666667,115,15,2579.984915,22288.9736,370,74,353.80495099999996,95.2589296
16644,49.242595,18.466065,49.218209,18.745701,147,11/17/2018 22:34,11/17/2018 23:15,30594.212089999997,40.85,42,50,7367.386927,15241.68246,370,74,519.8378411,199.5839255
16647,49.20101,18.539793,49.21778,18.747889999999998,103,11/18/2018 10:05,11/18/2018 10:28,21745.70389,22.3,42,50,2571.379014,12119.108059999999,370,74,353.80495099999996,95.2589296
16658,49.237263,18.598266,49.217737,18.747933,110,11/18/2018 23:03,11/18/2018 23:26,25211.052669999997,22.75,42,74,3353.621642,11092.43346,370,74,349.64756339999997,91.24377692
16661,49.144963,18.485506,49.106553999999996,18.459928,57,11/19/2018 8:13,11/19/2018 8:41,6565.704619,28.18333333,151,50,3596.975782,4767.001303,331,50,103.6741848,103.6741848
16664,49.338232,18.564234,49.217619,18.747869,174,11/19/2018 10:26,11/19/2018 11:02,30386.668139999998,35.35,115,15,7034.530712000001,18749.39328,370,74,351.4577163,77.39831215
16667,49.222896999999996,18.555672,49.217619,18.747847,90,11/19/2018 14:47,11/19/2018 15:14,21529.012619999998,26.8,42,74,544.6791749,13973.569809999999,370,74,353.0285748,77.06999445
16675,49.267282,18.518872,49.217758,18.747911,122,11/19/2018 23:49,11/20/2018 0:16,28409.9961,27.16666667,42,74,6140.517803,17545.10684,370,74,351.7431505,93.16704939
16710,49.256693,18.528314,49.217758,18.747933,104,11/22/2018 1:34,11/22/2018 1:54,26966.830980000002,20.58333333,42,74,4776.721269,16544.36578,370,74,350.1877887,93.51845967
16715,49.246061,18.464413,49.21779,18.747933,154,11/22/2018 8:29,11/22/2018 9:04,30844.95427,35.05,42,50,7621.156509,15623.937890000001,370,74,351.0393268,96.99040646
16730,49.33467,18.561251000000002,49.217393,18.74716,167,11/23/2018 13:31,11/23/2018 14:04,29731.36367,32.91666667,115,74,7061.324020999999,18841.54716,370,74,398.805987,61.32804311
16741,49.24532,18.599102,49.217746999999996,18.747847,112,11/23/2018 23:09,11/23/2018 23:41,18943.04707,31.4,42,74,3991.7502990000003,11250.30755,370,74,355.99011960000007,91.08702716
16759,49.218863,18.566637,49.217619,18.747869,92,11/24/2018 21:33,11/24/2018 21:53,22075.55011,19.73333333,42,74,413.3229615,13162.8489,370,74,351.4577163,77.39831215
16766,49.252026,18.667145,49.217586,18.747889999999998,51,11/25/2018 12:39,11/25/2018 12:50,9961.321337000001,10.56666667,271,74,5389.562931,7034.848686,370,74,349.2784558,74.17439766
16780,49.182557,18.513057,49.217715000000005,18.747889999999998,117,11/26/2018 5:06,11/26/2018 5:30,24514.01839,24.11666667,42,50,5391.549615,9406.382609999999,370,74,352.14731780000005,88.16694877
16800,49.291068,18.583245,49.217769,18.747976,130,11/26/2018 17:01,11/26/2018 17:30,24236.1832,29.25,42,74,8131.159056,14517.96104,370,74,347.44031960000007,95.46313763
16808,49.227993,18.715918,49.217565,18.747869,52,11/27/2018 8:43,11/27/2018 9:04,6434.9412729999995,20.58333333,271,74,1015.023215,2614.042657,370,74,350.36904080000005,71.53951293
16815,49.193672,18.526360999999998,49.217286,18.747225,122,11/27/2018 13:35,11/27/2018 14:11,22975.99866,35.45,42,50,3822.363511,10940.76214,370,74,393.0328736,48.92970175
16823,49.248259999999995,18.46643,49.217619,18.747804000000002,181,11/27/2018 19:36,11/27/2018 20:21,34112.33158,45.15,42,50,7586.217256999999,15872.839030000001,370,74,356.09963030000006,76.52083104
16826,49.288686,18.630195,49.218241,18.745573,100,11/27/2018 23:18,11/27/2018 23:39,16585.233119999997,21.6,42,74,9198.320402,11688.06195,370,74,529.745997,208.7197069
16885,49.204347,18.564942000000002,49.21779,18.747826,108,11/30/2018 17:18,11/30/2018 17:40,20365.69866,22.23333333,42,74,1708.218309,13360.05574,370,74,358.58973639999994,95.58324012
16923,49.217425,18.748791,49.22088,18.753748,24,12/3/2018 21:05,12/3/2018 21:10,2878.1567670000004,4.766666667,370,74,281.6684807,99.59623714,270,74,64.07704811,624.1861962
16930,49.260845,18.711712,49.217662,18.747933,89,12/4/2018 17:33,12/4/2018 17:54,11656.533140000001,21.03333333,271,74,4110.187313,5541.328621,370,74,347.8396121,83.14845524
16935,49.223262,18.552067,49.21778,18.74804,85,12/4/2018 21:36,12/4/2018 21:54,21291.38222,18.0,42,74,776.0216616,14237.29435,370,74,343.2234789,97.92733287
16946,49.233562,18.577344,49.217586,18.747911,121,12/5/2018 18:10,12/5/2018 18:39,20263.42815,29.16666667,42,74,1965.843035,12518.24619,370,74,347.7765525,74.56331804
16953,49.226577,18.555264,49.218606,18.745809,100,12/6/2018 4:44,12/6/2018 5:08,22187.23223,24.03333333,42,74,894.5993823999999,14028.051109999999,370,74,525.3925488,228.29810919999997
16975,49.316109000000004,18.631482000000002,49.21617,18.750079,114,12/6/2018 17:55,12/6/2018 18:18,19363.37357,22.48333333,243,74,9827.274334,13894.795919999999,370,74,207.3130784,196.97752230000003
16978,49.249054,18.603072,49.216181,18.750122,100,12/6/2018 22:14,12/6/2018 22:37,19271.60998,22.56666667,42,74,4492.013891,11100.06121,370,74,203.9726244,199.27501730000003
16990,49.184788,18.524773,49.217662,18.747976,123,12/7/2018 17:13,12/7/2018 17:44,23675.78283,30.95,42,50,4676.273821,10010.3092,370,74,344.7800479,84.00397595
16993,49.225794,18.564320000000002,49.217619,18.747826,97,12/8/2018 0:24,12/8/2018 1:04,21967.285490000002,40.21666667,42,74,742.6458612,13365.03982,370,74,354.52827110000004,76.78638491
16996,49.259858,18.521812,49.21764,18.747933,131,12/8/2018 2:18,12/8/2018 2:52,28350.80794,34.43333333,42,74,5322.6649609999995,17094.80172,370,74,347.34556319999996,80.78362194
17005,49.223852,18.560994,49.21735,18.747246,92,12/8/2018 14:19,12/8/2018 14:40,22073.590780000002,21.11666667,42,74,486.9188841,13592.532809999999,370,74,392.1111454,53.88753096
17020,49.23648,18.58288,49.217628999999995,18.747911,104,12/9/2018 11:45,12/9/2018 12:05,19693.955280000002,20.5,42,74,2470.8371620000003,12173.81449,370,74,348.67387379999997,79.18997718
17036,49.221985,18.556273,49.216095,18.747118,89,12/10/2018 21:27,12/10/2018 21:46,21339.20036,19.31666667,42,74,444.47954469999996,13925.58557,370,74,412.7874119,101.4343939
17061,49.217447,18.747997,49.222318,18.56462,87,12/12/2018 7:31,12/12/2018 7:49,20766.49683,18.11666667,370,74,339.1211704,62.12251968,42,74,409.93046910000004,13320.76315
17065,49.217628999999995,18.747869,49.223411999999996,18.559427,95,12/12/2018 10:29,12/12/2018 10:51,20786.795980000003,21.38333333,370,74,351.6702292,78.48580524,42,74,453.1932414,13703.684119999998
17096,49.217565,18.747783,49.216202,18.747032,8,12/13/2018 19:25,12/13/2018 19:26,512.8579272,1.75,370,74,356.5298851,70.34738164,370,74,416.0739271,93.29406324
17099,49.253474,18.461666,49.217619,18.747911,145,12/13/2018 20:40,12/13/2018 21:23,31746.732930000002,42.98333333,42,50,8153.757509,16445.531590000002,370,74,348.4595329,78.11228845
17107,49.240557,18.597236,49.217704,18.747889999999998,112,12/14/2018 10:43,12/14/2018 11:21,18414.52896,37.8,42,74,3526.040137,11245.42532,370,74,351.8807435,86.969111
