movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2085,49.219689,18.560779,49.290875,18.579168,71,7/13/2016 6:52,7/13/2016 7:06,11403.443220000001,13.96666667,42,74,29.78979047,13590.38758,42,74,8056.383513,14750.66854
2087,49.219561,18.561207999999997,49.209078000000005,18.556724,27,7/13/2016 8:41,7/13/2016 8:48,2794.775184,6.05,42,74,15.84284987,13558.90574,42,50,1199.3383039999999,13516.772659999999
2104,49.219561,18.561165,49.21867,18.477716,52,7/14/2016 1:41,7/14/2016 1:53,8424.869392,11.98333333,42,74,13.42746351,13562.031619999998,42,50,6058.533687,12642.17527
2118,49.219571,18.561207999999997,49.248034999999994,18.462095,74,7/15/2016 3:07,7/15/2016 3:22,11596.287059999999,14.68333333,42,74,16.51683473,13558.92837,42,50,7862.819687,15840.48512
2188,49.219582,18.561187,49.272346,18.532841,39,7/19/2016 17:03,7/19/2016 17:12,7157.724054,9.45,42,74,16.20769577,13560.47995,42,74,6231.594225,16784.34926
2190,49.219603,18.561165,49.338392999999996,18.558998000000003,107,7/19/2016 19:13,7/19/2016 19:33,15877.195119999998,20.95,42,74,16.98686143,13562.12725,115,15,6699.525291,19045.47035
2219,49.21955,18.561122,49.25899999999999,18.502221,44,7/21/2016 0:43,7/21/2016 0:55,8171.041164,12.93333333,42,74,10.39324292,13565.13272,42,50,6134.0278149999995,17344.410219999998
2230,49.219743,18.561144,49.337031,18.560715,95,7/21/2016 19:34,7/21/2016 19:54,15736.610419999999,19.93333333,42,74,30.62247436,13563.984190000001,115,15,6885.4364829999995,19034.14319
2249,49.219561,18.56123,49.233571999999995,18.577795000000002,19,7/22/2016 17:54,7/22/2016 18:02,2410.847839,7.35,42,74,17.16763006,13557.30646,42,74,1986.674018,12485.98281
2253,49.219807,18.561251000000002,49.217265000000005,18.747096,80,7/22/2016 18:52,7/22/2016 19:09,21958.29066,16.83333333,42,74,39.96499591,13556.36321,370,74,402.22249669999997,53.60585456
2258,49.219518,18.561058,49.165476,18.589617999999998,61,7/22/2016 20:51,7/22/2016 21:04,9586.642052,13.2,42,74,4.866339311,13569.713780000002,42,50,6361.048935,11593.83831
2289,49.219592999999996,18.561187,49.293053,18.545737,60,7/24/2016 4:56,7/24/2016 5:17,9760.472987000001,20.68333333,42,74,17.10385253,13560.50506,42,74,8265.366636,16940.818069999998
2342,49.219485,18.561187,49.180271999999995,18.513079,37,7/26/2016 14:33,7/26/2016 14:40,7335.417237999999,6.916666667,42,74,11.36946253,13560.263359999999,42,50,5586.93115,9176.50864
2348,49.219603,18.561187,49.283773,18.531146,36,7/26/2016 23:13,7/26/2016 23:24,8801.727175,11.03333333,42,74,17.95223148,13560.52798,42,74,7479.454695,17401.93714
2361,49.219539000000005,18.561187,49.248818,18.597944000000002,38,7/27/2016 17:46,7/27/2016 17:56,4933.168541,9.233333333,42,74,13.21998745,13560.382880000001,42,74,4226.906553,11445.435159999999
2385,49.21955,18.56123,49.247122999999995,18.463962,89,7/28/2016 16:27,7/28/2016 16:47,11797.3039,19.81666667,42,74,16.54083308,13557.281669999998,42,50,7697.803287000001,15741.36941
2408,49.219625,18.561144,49.220226000000004,18.552904,11,7/29/2016 20:40,7/29/2016 20:42,887.3492252,2.483333333,42,74,18.310795000000002,13563.70455,42,74,596.7459372999999,14164.19177
2410,49.219539000000005,18.56123,49.234431,18.469219,65,7/29/2016 22:02,7/29/2016 22:16,9848.845947,14.2,42,74,15.98341851,13557.25699,42,50,6879.050292,14343.21471
2426,49.219646000000004,18.561144,49.227178,18.562517,16,7/30/2016 20:50,7/30/2016 20:55,1133.663853,5.366666667,42,74,20.42690522,13563.75339,42,74,863.9419449999999,13507.714869999998
2434,49.219721,18.561165,49.217758,18.747911,82,7/31/2016 6:51,7/31/2016 7:08,21731.60817,17.48333333,42,74,28.75177739,13562.40455,370,74,351.7431505,93.16704939
2441,49.219721,18.561101,49.261446,18.456538000000002,94,7/31/2016 12:23,7/31/2016 12:43,13158.89567,20.5,42,74,27.52529194,13567.056869999999,42,50,8916.373469,17333.08986
2449,49.219453,18.561294,49.186516,18.559749,39,8/1/2016 8:02,8/1/2016 8:10,6638.863351,7.716666667,42,74,19.32412913,13552.4153,42,50,3670.4976409999995,11594.49015
2453,49.219764,18.561187,49.340764,18.557839,97,8/1/2016 19:00,8/1/2016 19:17,16078.09557,16.48333333,42,74,33.79756129,13560.90954,115,15,6491.867071,18961.09761
2502,49.219753999999995,18.560736,49.217801,18.747976,93,8/4/2016 13:29,8/4/2016 13:50,21776.7608,21.05,42,74,37.47064149,13593.669259999999,370,74,348.3111004,98.91092553
2507,49.219475,18.561273,49.235343,18.599381,30,8/4/2016 22:44,8/4/2016 22:52,4519.8254640000005,7.6333333329999995,42,74,17.59894036,13553.989669999999,42,74,3300.279617,10971.38499
2509,49.219603,18.560886,49.340968,18.579941,111,8/5/2016 5:34,8/5/2016 5:56,17283.11767,22.35,42,74,17.45790214,13582.408919999998,115,15,7910.386469,17657.8062
2518,49.2197,18.56108,49.217672,18.747954,90,8/5/2016 13:50,8/5/2016 14:10,22068.313280000002,20.5,42,74,24.96842213,13568.53315,370,74,346.576281,84.62411768
2532,49.219614,18.561122,49.206321,18.563912,22,8/6/2016 14:44,8/6/2016 14:50,2850.078037,6.1333333329999995,42,74,16.52217093,13565.2784,42,74,1479.53874,13413.134240000001
2537,49.219571,18.561187,49.117293,18.447912,64,8/6/2016 17:57,8/6/2016 18:12,17758.275540000002,15.0,42,74,15.35694969,13560.45496,151,50,1406.154043,1526.071766
2541,49.219646000000004,18.560886,49.294609,18.594425,88,8/7/2016 3:09,8/7/2016 3:27,11871.13323,17.5,42,74,21.46870803,13582.50833,42,74,8708.354736,14095.2807
2555,49.219561,18.561165,49.210559,18.640044,36,8/7/2016 17:58,8/7/2016 18:05,7570.748531,7.7,42,74,13.42746351,13562.031619999998,42,74,5830.691796,7856.36737
2573,49.219721,18.561122,49.214003000000005,18.585327,23,8/8/2016 19:07,8/8/2016 19:14,3106.210978,7.0,42,74,27.84808774,13565.530319999998,42,74,1868.830905,11807.22722
2578,49.219614,18.561165,49.236319,18.467351999999998,70,8/9/2016 0:46,8/9/2016 1:04,10189.701159999999,17.68333333,42,74,18.00363728,13562.152559999999,42,50,7063.548272,14546.94929
2592,49.219409999999996,18.56138,49.191075,18.523679,41,8/9/2016 14:59,8/9/2016 15:06,6053.005833,7.033333333,42,74,26.48072422,13546.07132,42,50,4168.589749,10595.02132
2606,49.219561,18.561207999999997,49.234935,18.57743,24,8/10/2016 0:30,8/10/2016 0:38,2493.83991,8.45,42,74,15.84284987,13558.90574,42,74,2093.3193699999997,12535.40733
2614,49.219582,18.561187,49.256629,18.528228,42,8/10/2016 16:27,8/10/2016 16:35,6202.493896,8.4,42,74,16.20769577,13560.47995,42,74,4773.663295,16548.49538
2625,49.219646000000004,18.561122,49.243142999999996,18.50132,51,8/10/2016 23:59,8/11/2016 0:13,7676.561117,13.83333333,42,74,19.837635000000002,13565.35265,42,50,5077.41852,15598.52704
2640,49.219603,18.561101,49.277657,18.430016000000002,110,8/11/2016 20:50,8/11/2016 21:10,16694.9595,20.66666667,42,74,14.81655458,13566.779669999998,115,50,10906.64817,19254.098469999997
2670,49.219592999999996,18.56123,49.229409999999994,18.554921,19,8/13/2016 21:51,8/13/2016 21:54,1283.872662,3.316666667,42,74,19.31950523,13557.3792,42,74,1191.5248789999998,14080.10325
2672,49.219711,18.561122,49.217726,18.747911,80,8/13/2016 22:35,8/13/2016 22:51,21970.21492,16.36666667,42,74,26.76807691,13565.50634,370,74,350.9294827,89.68857941
2711,49.219636,18.561165,49.199508,18.526704000000002,39,8/16/2016 1:03,8/16/2016 1:12,5443.639961,9.216666667,42,74,20.10677888,13562.20352,42,50,3342.758131,11536.08907
2744,49.219571,18.560994,49.225601,18.563612,14,8/18/2016 6:17,8/18/2016 6:20,923.7164185,3.333333333,42,74,10.69654887,13574.485019999998,42,74,706.9685761,13414.841540000001
2746,49.219539000000005,18.560929,49.21764,18.747804000000002,88,8/18/2016 6:53,8/18/2016 7:14,22072.57912,20.56666667,42,74,10.05552838,13579.1382,370,74,356.5439633,78.83082069
2788,49.220226000000004,18.560371,49.217715000000005,18.747889999999998,99,8/21/2016 4:49,8/21/2016 5:11,20084.2174,22.5,42,74,96.10539966,13621.446619999999,370,74,352.14731780000005,88.16694877
2802,49.21955,18.561165,49.29743,18.62895,77,8/21/2016 17:16,8/21/2016 17:36,14243.815669999998,19.83333333,42,74,12.61619546,13562.00684,42,74,9982.455812999999,12435.65067
2809,49.21955,18.561187,49.315787,18.63204,88,8/22/2016 1:15,8/22/2016 1:36,15674.358390000001,21.0,42,74,13.88875725,13560.40755,243,74,9862.936435,13841.7233
2847,49.219657,18.560822,49.182943,18.564384,35,8/24/2016 6:40,8/24/2016 6:46,6393.449839,6.016666667000001,42,74,25.05955201,13587.18641,42,50,4074.3634939999997,11510.78898
2875,49.21955,18.561187,49.278483,18.531404000000002,46,8/25/2016 22:14,8/25/2016 22:26,7866.965379,12.6,42,74,13.88875725,13560.40755,42,74,6912.227193000001,17142.02032
2922,49.219625,18.561165,49.234152,18.467845999999998,64,8/27/2016 20:44,8/27/2016 21:04,9951.795838,19.83333333,42,74,19.04487649,13562.17798,42,50,6968.614207,14307.45855
2924,49.219464,18.56123,49.301314,18.630023,81,8/28/2016 0:58,8/28/2016 1:15,13953.592180000001,16.53333333,42,74,14.55294068,13557.091669999998,42,74,10397.76734,12697.88275
2954,49.219721,18.561122,49.294276,18.588524,79,8/29/2016 20:07,8/29/2016 20:26,11179.90143,19.03333333,42,74,27.84808774,13565.530319999998,42,74,8562.720546999999,14414.147219999999
2963,49.219561,18.561187,49.235234999999996,18.577602,24,8/30/2016 12:10,8/30/2016 12:17,2519.295285,6.716666667,42,74,14.62962607,13560.432330000001,42,74,2127.9072690000003,12528.41209
2965,49.219646000000004,18.561144,49.23324,18.575864000000003,21,8/31/2016 0:31,8/31/2016 0:37,2172.75049,5.95,42,74,20.42690522,13563.75339,42,74,1873.4478940000001,12619.50858
2971,49.219571,18.561207999999997,49.280339,18.535244,55,8/31/2016 6:20,8/31/2016 6:33,8134.877511,13.35,42,74,16.51683473,13558.92837,42,74,7029.367553,16971.20564
2992,49.219528000000004,18.561316,49.223208,18.558376000000003,7,9/1/2016 1:26,9/1/2016 1:28,488.92338269999993,1.6833333330000002,42,74,21.45677126,13550.98064,42,74,457.90002360000005,13778.855609999999
3048,49.219571,18.561165,49.25694,18.52649,40,9/4/2016 4:13,9/4/2016 4:23,6292.271671,9.7,42,74,14.21642459,13562.054240000001,42,74,4867.616096,16679.42942
3056,49.219582,18.561187,49.183093,18.565542999999998,39,9/4/2016 13:34,9/4/2016 13:43,6374.242595000001,9.033333333,42,74,16.20769577,13560.47995,42,50,4063.63389,11579.51814
3058,49.219528000000004,18.561165,49.292238,18.582709,71,9/4/2016 18:57,9/4/2016 19:12,10151.28109,14.83333333,42,74,11.2208834,13561.95761,42,74,8251.325755,14624.163690000001
3062,49.219592999999996,18.561165,49.200742,18.536445999999998,37,9/4/2016 23:58,9/5/2016 0:06,4999.379567,8.183333333,42,74,16.08765398,13562.104330000002,42,50,2747.123653,11976.68968
3075,49.219603,18.561187,49.217651000000004,18.747826,91,9/5/2016 14:16,9/5/2016 14:39,22044.43103,22.85,42,74,17.95223148,13560.52798,370,74,355.2142645,80.29536873
3077,49.219582,18.561165,49.243185,18.501556,50,9/5/2016 17:22,9/5/2016 17:33,7703.858169,11.48333333,42,74,15.13143198,13562.079230000001,42,50,5065.193528,15606.493540000001
3082,49.219389,18.561187,49.263527,18.535823999999998,39,9/6/2016 0:58,9/6/2016 1:09,6966.264503,10.23333333,42,74,15.06037784,13560.05746,42,74,5234.556183,16244.6736
3130,49.219561,18.561207999999997,49.207598,18.492115,37,9/9/2016 1:06,9/9/2016 1:15,6327.241408,9.733333333,42,74,15.84284987,13558.90574,42,50,5183.027789,11587.98426
3138,49.219603,18.561165,49.209796999999995,18.561122,20,9/9/2016 13:06,9/9/2016 13:12,2366.3121760000004,6.216666667,42,74,16.98686143,13562.12725,42,74,1077.704306,13586.64696
3142,49.219743,18.561165,49.217672,18.747826,87,9/9/2016 18:55,9/9/2016 19:15,21973.82129,20.11666667,42,74,31.06699176,13562.45765,370,74,355.68311760000006,82.60061633
3144,49.219657,18.561144,49.10945,18.459713,69,9/9/2016 20:11,9/9/2016 20:28,18786.0425,16.58333333,42,74,21.55362653,13563.77913,331,50,413.5100015,413.5100015
3176,49.219561,18.561207999999997,49.244409000000005,18.460228,76,9/11/2016 18:08,9/11/2016 18:20,11337.3856,12.18333333,42,74,15.84284987,13558.90574,42,50,7835.484418000001,15435.627059999999
3178,49.219614,18.561165,49.217726,18.747911,84,9/11/2016 19:01,9/11/2016 19:20,21724.84348,19.08333333,42,74,18.00363728,13562.152559999999,370,74,350.9294827,89.68857941
3237,49.21955,18.561144,49.219528000000004,18.561144,89,9/14/2016 13:53,9/14/2016 14:16,22817.51826,22.56666667,42,74,11.47807645,13563.533430000001,42,74,9.924014471,13563.484209999999
3256,49.219807,18.56065,49.388132,18.410919,144,9/15/2016 7:56,9/15/2016 8:21,27680.94575,24.88333333,42,74,45.92107671,13600.050669999999,115,15,5422.7442439999995,26768.341630000003
3258,49.219592999999996,18.56123,49.22162,18.74156,87,9/15/2016 11:36,9/15/2016 11:56,20413.67297,19.96666667,42,74,19.31950523,13557.3792,273,74,929.4752072000001,683.2624306
3263,49.219646000000004,18.560865,49.21985,18.623135,61,9/15/2016 14:36,9/15/2016 14:54,8045.889577,17.56666667,42,74,22.25832069,13584.0349,42,74,4515.742007,9058.724544
3299,49.219539000000005,18.560994,49.21102,18.595132999999997,27,9/17/2016 7:55,9/17/2016 8:02,3708.108989,6.666666667,42,74,7.303988184,13574.413019999998,42,74,2652.492381,11109.54796
3329,49.219582,18.56108,49.215697999999996,18.572302,34,9/18/2016 18:37,9/18/2016 18:49,3957.977264,12.21666667,42,74,12.1130327,13568.258259999999,42,74,921.2566171,12750.35207
3332,49.219443,18.561207999999997,49.186547999999995,18.523829,31,9/18/2016 20:25,9/18/2016 20:33,6316.942129999999,7.533333333,42,74,13.4464804,13558.64562,42,50,4556.243758,10150.855959999999
3350,49.219614,18.561207999999997,49.182632,18.568203,40,9/20/2016 6:10,9/20/2016 6:19,6681.406406,8.983333333,42,74,19.87032952,13559.026719999998,42,50,4134.718926,11672.27631
3367,49.219679,18.560951,49.251478999999996,18.462353,76,9/21/2016 3:40,9/21/2016 3:56,11849.996140000001,15.85,42,74,23.11893598,13577.860709999999,42,50,8008.462034,16224.09029
3405,49.219732,18.561165,49.217715000000005,18.747933,89,9/22/2016 13:04,9/22/2016 13:20,21736.37724,16.08333333,42,74,29.90672006,13562.431040000001,370,74,349.09750710000003,88.86428471
3437,49.219614,18.561165,49.260191,18.500118,54,9/24/2016 18:36,9/24/2016 18:47,8335.993479,10.68333333,42,74,18.00363728,13562.152559999999,42,50,6335.614890999999,17448.069480000002
3447,49.219753999999995,18.561101,49.217801,18.747997,77,9/25/2016 7:11,9/25/2016 7:29,22048.027140000002,18.41666667,42,74,31.14289583,13567.13666,370,74,346.83254639999996,99.29912038
3450,49.220236,18.560436,49.218573,18.745723,82,9/25/2016 8:41,9/25/2016 8:58,22144.04912,17.6,42,74,94.82412248,13616.750680000001,370,74,530.0782774,229.07450830000002
3455,49.219561,18.56123,49.21985,18.623199,36,9/25/2016 18:16,9/25/2016 18:24,5950.708501,7.733333332999999,42,74,17.16763006,13557.30646,42,74,4520.395221,9054.073994
3457,49.219646000000004,18.561165,49.160294,18.591248999999998,59,9/25/2016 23:15,9/25/2016 23:30,9937.396882,15.23333333,42,74,21.08745011,13562.226819999998,42,50,6945.455501,11373.6327
3472,49.219561,18.56123,49.133998,18.590004,79,9/26/2016 19:23,9/26/2016 19:41,13345.28221,18.1,42,74,17.16763006,13557.30646,176,50,6018.908460000001,10034.59085
3477,49.219625,18.560951,49.208574,18.486772,47,9/27/2016 5:01,9/27/2016 5:14,6928.571534999999,13.18333333,42,74,17.36704431,13577.73447,42,50,5534.6961329999995,11620.85988
3479,49.21955,18.561207999999997,49.237735,18.6023,36,9/27/2016 7:01,9/27/2016 7:07,4572.248911,6.3,42,74,15.161382500000002,13558.880959999999,42,74,3623.689343,10816.57098
3481,49.219603,18.561165,49.256586,18.528271,39,9/27/2016 9:01,9/27/2016 9:08,6192.721377000001,6.8,42,74,16.98686143,13562.12725,42,74,4767.955914,16544.21256
3506,49.219571,18.561122,49.206309999999995,18.591421,30,9/28/2016 22:36,9/28/2016 22:43,4131.71717,7.3833333329999995,42,74,12.28649097,13565.18011,42,74,2651.902746,11421.91692
3508,49.219636,18.561251000000002,49.280114000000005,18.441001999999997,100,9/29/2016 2:00,9/29/2016 2:21,15581.336659999999,20.56666667,42,74,23.77458269,13555.95186,115,50,10402.92092,19455.25696
3525,49.219539000000005,18.560907999999998,49.256875,18.659441,48,9/30/2016 10:13,9/30/2016 10:24,11364.8037,11.76666667,42,74,11.22912938,13580.66479,271,74,6154.29805,7801.251866
3540,49.220183,18.560307,49.217758,18.747954,87,10/1/2016 13:00,10/1/2016 13:17,21633.51075,16.61666667,42,74,94.50014614,13625.976709999999,370,74,348.70349930000003,93.87810105
3545,49.219636,18.561101,49.22014,18.477738000000002,63,10/1/2016 16:48,10/1/2016 17:01,9212.636337,13.35,42,74,18.31009098,13566.85591,42,50,6056.624623,12805.06158
3560,49.219571,18.561187,49.243089000000005,18.501492000000002,53,10/2/2016 15:17,10/2/2016 15:32,7736.905301000001,14.51666667,42,74,15.35694969,13560.45496,42,50,5063.613313,15595.09835
3562,49.21955,18.561273,49.22779,18.560972,16,10/2/2016 17:32,10/2/2016 17:37,1162.677732,5.116666667,42,74,19.33522646,13554.15579,42,74,925.2975502999999,13625.43461
3565,49.219646000000004,18.560886,49.22117,18.474541000000002,56,10/2/2016 18:27,10/2/2016 18:38,8745.176091,11.6,42,74,21.46870803,13582.50833,42,50,6291.382472,12896.86947
3567,49.2197,18.561122,49.197674,18.530695,40,10/2/2016 19:35,10/2/2016 19:44,5174.990858,8.633333333,42,74,25.58335095,13565.48006,42,50,3280.0481,11480.53355
3575,49.219614,18.561187,49.278451000000004,18.633456,86,10/3/2016 2:26,10/3/2016 2:54,13897.426309999999,27.53333333,42,74,18.91719064,13560.55329,42,74,8413.971115999999,10758.06121
3596,49.219528000000004,18.561207999999997,49.290746,18.58449,57,10/4/2016 12:27,10/4/2016 12:40,9904.004992,12.53333333,42,74,14.02167562,13558.831719999998,42,74,8114.549404,14423.20859
3598,49.219732,18.561165,49.253528,18.696348999999998,71,10/4/2016 13:51,10/4/2016 14:06,14401.73186,15.85,42,74,29.90672006,13562.431040000001,271,74,3915.158508,5521.614371
3600,49.21955,18.561207999999997,49.249612,18.598437,35,10/4/2016 18:17,10/4/2016 18:26,5202.152554,8.616666667,42,74,15.161382500000002,13558.880959999999,42,74,4318.030485,11439.08244
3602,49.219528000000004,18.561207999999997,49.212415,18.486793,41,10/4/2016 19:22,10/4/2016 19:30,7037.275199,8.65,42,74,14.02167562,13558.831719999998,42,50,5455.173486,12042.483999999999
3605,49.219711,18.560779,49.217726,18.747869,83,10/4/2016 20:12,10/4/2016 20:29,22027.01627,17.33333333,42,74,31.75652384,13590.439919999999,370,74,353.90673569999996,89.06744991
3607,49.219636,18.561165,49.233185999999996,18.639829000000002,35,10/4/2016 23:33,10/4/2016 23:42,7110.896315000001,9.416666667000001,42,74,20.10677888,13562.20352,42,74,5928.350496,8043.964345
3616,49.219603,18.561122,49.230729,18.628306,43,10/5/2016 11:46,10/5/2016 11:58,7095.344979,11.71666667,42,74,15.40794038,13565.2531,42,74,5048.809091,8810.726095
3623,49.219571,18.56123,49.331183,18.561852,99,10/5/2016 19:41,10/5/2016 20:01,15129.208669999998,20.41666667,42,74,17.79149939,13557.329090000001,115,74,7319.834453,18542.19991
3626,49.219561,18.561122,49.167139,18.58803,57,10/6/2016 1:27,10/6/2016 1:40,9640.236984000001,13.1,42,74,11.36432568,13565.157490000001,42,50,6148.50986,11607.16931
3633,49.219582,18.561207999999997,49.341021999999995,18.557281,93,10/6/2016 13:14,10/6/2016 13:28,16228.09925,14.15,42,74,17.31067069,13558.95337,115,15,6442.451143,18977.83235
3668,49.219443,18.56123,49.29271,18.589468,64,10/9/2016 0:19,10/9/2016 0:33,10576.24446,13.98333333,42,74,14.98464445,13557.0463,42,74,8409.89689,14255.50817
3676,49.220194,18.560285999999998,49.217704,18.747889999999998,81,10/9/2016 11:45,10/9/2016 12:02,21967.5592,16.6,42,74,96.36941582,13627.534090000001,370,74,351.8807435,86.969111
