movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5370,49.259761,19.030166,49.256725,19.035766,9,3/22/2017 20:07,3/22/2017 20:10,780.1656,2.85,223,16,4.686574126,20475.60627,223,16,527.680581,19998.57662
5376,49.258666999999996,19.028964000000002,49.271778000000005,19.151487,60,3/23/2017 18:04,3/23/2017 18:16,10631.07425,12.11666667,223,16,154.280297,20530.27235,223,16,8909.698904,12766.89611
5379,49.259708,19.030294,49.278054,19.123592000000002,73,3/24/2017 7:12,3/24/2017 7:26,12178.27417,14.25,223,16,10.15685263,20465.129569999997,223,16,7080.678940999999,14873.618680000001
5393,49.259696999999996,19.03023,49.205849,18.86992,73,3/25/2017 13:54,3/25/2017 14:12,13925.9479,17.55,223,16,9.828658256,20469.32732,207,74,2496.014646,8977.708543
5402,49.259686,19.030186999999998,49.225118,18.781428,107,3/26/2017 0:12,3/26/2017 0:34,21223.63752,21.83333333,223,16,11.26317246,20472.047759999998,270,74,2020.096684,2619.897411
5420,49.259708,19.03023,49.202319,18.860585999999998,80,3/27/2017 13:55,3/27/2017 14:10,15046.74492,15.76666667,223,16,8.608774029,20469.63246,207,74,2057.346257,8373.619839
5429,49.259751,19.030101000000002,49.205871,18.869877,99,3/27/2017 20:12,3/27/2017 20:23,13930.62896,11.33333333,223,16,9.371093456,20479.90175,207,74,2497.775346,8974.272687
5476,49.259708,19.03023,49.229163,18.947232,45,3/30/2017 22:05,3/30/2017 22:14,8266.574599,9.633333333,223,16,8.608774029,20469.63246,223,74,6927.6277390000005,14574.89217
5490,49.258764,19.029071,49.216707,18.914316,77,4/1/2017 6:11,4/1/2017 6:24,11328.84021,12.86666667,223,16,140.9756075,20525.35699,207,74,5226.802419,12119.65437
5502,49.259761,19.030123,49.234109000000004,18.948584,59,4/1/2017 15:27,4/1/2017 15:34,7798.941045999999,7.7,223,16,7.468649843,20478.63152,223,74,6585.018953,14733.29727
5516,49.259708,19.03023,49.2721,19.150714999999998,59,4/3/2017 1:08,4/3/2017 1:20,10222.80809,12.06666667,223,16,8.608774029,20469.63246,223,16,8859.704072,12833.40035
5523,49.259729,19.030144,49.2331,18.946888,48,4/3/2017 19:44,4/3/2017 19:54,8232.151561,10.71666667,223,16,8.279535349,20476.265880000003,223,74,6745.028345000001,14596.926269999998
5526,49.259696999999996,19.030209,49.266671,19.034736,9,4/3/2017 21:57,4/3/2017 21:59,905.8668577999999,2.316666667,223,16,9.823018017999999,20470.80487,223,16,833.8274438,20362.83471
5534,49.259719,19.030123,49.262401000000004,19.032998000000003,6,4/4/2017 16:38,4/4/2017 16:40,376.4520563,1.9333333330000002,223,16,10.13028339,20477.46598,223,16,354.35012610000007,20352.45205
5538,49.25974,19.030166,49.263152000000005,19.03332,8,4/4/2017 19:27,4/4/2017 19:30,518.4850159,2.766666667,223,16,6.3182302439999996,20475.02329,223,16,437.3057424,20352.27373
5551,49.259515,19.029887,49.272078,19.150907999999998,62,4/5/2017 22:02,4/5/2017 22:14,10224.03301,11.63333333,223,16,38.53770282,20488.42884,223,16,8873.179177,12820.07641
5554,49.259719,19.030166,49.206278000000005,18.876314,77,4/6/2017 0:17,4/6/2017 0:32,14052.154340000001,15.46666667,223,16,8.294929741,20474.44056,207,74,2675.172056,9432.321067
5557,49.259665000000005,19.030379999999997,49.207115,18.857903,117,4/6/2017 6:41,4/6/2017 6:53,14506.145559999999,12.06666667,223,16,17.75553378,20457.88586,207,74,2609.8136170000002,8092.655906
5564,49.259751,19.030144,49.205859999999994,18.86992,77,4/6/2017 16:00,4/6/2017 16:17,13942.969169999998,16.66666667,223,16,6.634340575,20476.87645,207,74,2497.213325,8977.539245999998
5571,49.259708,19.030209,49.243185,18.924766,56,4/6/2017 20:21,4/6/2017 20:31,8708.559347,10.26666667,223,16,8.602333995,20471.10999,223,74,7882.171884,13203.32808
5575,49.259547,19.030058,49.209829,18.842111,86,4/7/2017 16:21,4/7/2017 16:38,16309.28734,17.28333333,223,16,28.96114951,20477.27772,207,74,3258.867854,6915.2699840000005
5578,49.259729,19.030316,49.211707000000004,18.885798,72,4/8/2017 1:27,4/8/2017 1:41,12627.29941,13.66666667,223,16,9.408667775,20464.16462,207,74,3514.8331,10063.36107
5581,49.259729,19.030186999999998,49.271853,19.152689000000002,52,4/8/2017 7:49,4/8/2017 7:59,10209.33169,10.26666667,223,16,6.653283072000001,20473.24052,223,16,8997.273978,12695.96763
5584,49.259622,19.029973000000002,49.223852,18.903244,64,4/8/2017 10:52,4/8/2017 11:04,11095.77697,12.7,223,16,25.46868478,20485.33339,207,74,5327.864391,11339.85754
5596,49.259761,19.030123,49.21881,18.785548000000002,146,4/8/2017 19:34,4/8/2017 19:51,20212.46253,16.53333333,223,16,7.468649843,20478.63152,270,74,2264.9567899999997,2764.2218239999997
5599,49.259729,19.030101000000002,49.24119,18.947232,38,4/9/2017 3:38,4/9/2017 3:46,6635.381774,8.4,223,16,10.59970013,20479.291269999998,223,74,6375.5721969999995,14758.459180000002
5604,49.258784999999996,19.028556,49.205591999999996,18.870456,76,4/9/2017 15:32,4/9/2017 15:48,13901.9347,15.61666667,223,16,164.2840622,20562.2176,207,74,2476.3680480000003,9020.303666
5619,49.259654,19.030144,49.26239,19.032977,16,4/10/2017 17:14,4/10/2017 17:16,387.7705059,1.15,223,16,15.56756108,20474.18648,223,16,352.4750289,20353.59796
5624,49.259696999999996,19.030209,49.298857,18.948412,90,4/10/2017 20:06,4/10/2017 20:22,14830.298219999999,15.61666667,223,16,9.823018017999999,20470.80487,371,74,6820.868892,17202.56016
5638,49.259696999999996,19.030251999999997,49.059969,18.916848,659,4/12/2017 7:09,4/12/2017 9:35,127343.8853,146.58333330000002,223,16,10.08522313,20467.77942,120,39,859.0951275,44.09977256
5647,49.259654,19.030209,49.257015,19.02317,9,4/12/2017 20:03,4/12/2017 20:07,652.9011762,3.75,223,16,14.60093904,20469.6128,223,74,597.7938465,20517.48743
5650,49.259676,19.030186999999998,49.250889,19.011648,16,4/13/2017 1:26,4/13/2017 1:33,1904.474021,6.65,223,16,12.35453258,20471.77052,223,74,1673.719758,19558.93002
5659,49.259708,19.030186999999998,49.281616,19.031947,26,4/14/2017 7:47,4/14/2017 7:53,2920.2596129999997,6.1333333329999995,223,16,8.881278906,20472.657880000002,223,16,2433.4547820000003,21092.849580000002
5672,49.259751,19.030166,49.282441999999996,19.166079,74,4/15/2017 13:22,4/15/2017 13:38,11900.33006,16.36666667,223,16,5.399199652,20475.32863,223,16,10185.2477,12552.41261
5675,49.259654,19.030144,49.22014,18.718386,128,4/15/2017 18:04,4/15/2017 18:29,26906.09458,25.55,223,16,15.56756108,20474.18648,273,74,776.3324865000001,2156.714632
5687,49.259665000000005,19.030186999999998,49.257305,19.048641,15,4/16/2017 19:48,4/16/2017 19:52,1776.4949179999999,4.45,223,16,13.55912968,20471.465630000002,223,16,1366.576944,19107.722980000002
5690,49.259751,19.030144,49.203982,18.871465,76,4/16/2017 22:43,4/16/2017 22:58,13867.54088,14.93333333,223,16,6.634340575,20476.87645,207,74,2320.550669,9119.733774
5693,49.258817,19.028642,49.288579,18.980276999999997,66,4/17/2017 6:34,4/17/2017 6:46,12045.26651,11.6,223,16,157.283587,20557.02345,223,74,4840.569738,18690.3407
5696,49.259803999999995,19.030079999999998,49.252573,19.010231,14,4/17/2017 11:19,4/17/2017 11:22,1780.600793,3.133333333,223,16,10.31753379,20482.85093,223,74,1659.38489,19494.8399
5701,49.259601,19.030079999999998,49.302087,18.947854,145,4/17/2017 16:26,4/17/2017 16:40,15833.92421,14.28333333,223,16,22.83687665,20477.22267,371,74,6579.025968,17361.454380000003
5714,49.259772,19.030123,49.278194,19.04583,40,4/18/2017 17:14,4/18/2017 17:28,4325.841502,14.3,223,16,7.123002444,20478.93694,223,16,2342.0844030000003,20015.099319999998
5767,49.259761,19.030101000000002,49.215965999999995,18.884683,69,4/22/2017 21:50,4/22/2017 22:04,12275.25903,13.71666667,223,16,8.979420962999999,20480.179330000003,207,74,3905.1615409999995,9965.567108
5772,49.259794,19.030101000000002,49.215752,18.844192,85,4/23/2017 11:00,4/23/2017 11:16,16139.10124,15.45,223,16,8.631100586,20481.09574,207,74,3798.141471,7021.966193000001
5775,49.259676,19.03023,49.241758000000004,18.939979,43,4/23/2017 17:10,4/23/2017 17:19,7311.85292,8.7,223,16,12.16011297,20468.74497,223,74,6857.377740000001,14252.462119999998
5781,49.259815,19.030058,49.241479999999996,18.948991,37,4/23/2017 22:35,4/23/2017 22:44,6559.767911,8.666666667000001,223,16,12.16413466,20484.70429,223,74,6244.192183,14890.038480000001
5789,49.259696999999996,19.030166,49.283762,18.989997,75,4/24/2017 10:22,4/24/2017 10:38,11577.85941,16.73333333,223,16,10.52568574,20473.83035,223,74,3957.13683,19117.25866
5826,49.25974,19.030123,49.239162,18.929422,50,4/26/2017 21:02,4/26/2017 21:12,8154.925094,9.9,223,16,8.587013523,20478.048619999998,223,74,7675.8343,13444.574059999999
5836,49.259761,19.030186999999998,49.253807,19.008451,43,4/27/2017 14:24,4/27/2017 14:31,2500.073613,7.216666667,223,16,3.541550198,20474.12884,223,74,1715.8532670000002,19396.54896
5841,49.259708,19.030123,49.249601,18.999352,29,4/27/2017 19:24,4/27/2017 19:33,3250.79294,9.0,223,16,11.05057981,20477.16088,223,74,2512.9822059999997,18654.553480000002
5885,49.259440000000005,19.030209,49.181816,18.868439000000002,92,5/1/2017 4:21,5/1/2017 4:38,16637.81555,17.05,223,16,38.41209534,20463.695780000002,207,74,464.4689172,9617.513176
5893,49.259676,19.030186999999998,49.232541999999995,18.925302,74,5/1/2017 16:59,5/1/2017 17:14,8606.666866,14.8,223,16,12.35453258,20471.77052,207,74,7064.703523,13032.636209999999
5921,49.259772,19.030079999999998,49.21072,18.83769,81,5/3/2017 16:14,5/3/2017 16:31,16984.70221,16.48333333,223,16,10.20158321,20481.96217,207,74,3504.1541049999996,6584.7705399999995
5956,49.259719,19.030058,49.258978000000006,19.051151,15,5/6/2017 17:00,5/6/2017 17:03,1987.950521,3.7166666669999997,223,16,13.81279445,20482.03934,223,16,1523.383389,18979.82192
5960,49.259696999999996,19.030273,49.228852,18.912535000000002,68,5/6/2017 23:12,5/6/2017 23:27,11477.82238,14.58333333,223,16,10.552479199999999,20466.30189,207,74,6169.850585,12061.76244
5985,49.259504,19.029844,49.272057000000004,19.150779,62,5/8/2017 13:24,5/8/2017 13:36,10217.19762,11.86666667,223,16,41.48159775,20491.15178,223,16,8863.561902,12826.96703
6046,49.258882,19.0292,49.215773,18.915217000000002,51,5/13/2017 5:08,5/13/2017 5:18,11232.655190000001,10.13333333,223,16,124.8408483,20519.46963,207,74,5202.454487,12185.94923
6104,49.259686,19.030144,49.271755999999996,19.151466,63,5/18/2017 4:26,5/18/2017 4:39,10630.95284,12.58333333,223,16,12.29404754,20475.0733,223,16,8907.825895,12766.970290000001
6119,49.259708,19.030144,49.242027,18.925967,80,5/18/2017 16:58,5/18/2017 17:05,8616.087612000001,7.683333332999999,223,16,10.15685263,20475.68333,223,74,7829.00066,13260.88702
6124,49.259525,19.030015,49.257036,19.042461,10,5/19/2017 1:33,5/19/2017 1:35,1259.48361,2.25,223,16,32.51700181,20479.696180000003,223,16,940.5850215,19535.035969999997
6134,49.259826000000004,19.030101000000002,49.247252,18.973001999999997,102,5/19/2017 23:27,5/19/2017 23:45,4677.7982,18.1,223,16,9.712007831000001,20481.984969999998,223,74,4385.227261,16725.743919999997
6162,49.259719,19.030123,49.256993,19.031195999999998,8,5/21/2017 19:30,5/21/2017 19:32,441.7218575,1.8,223,16,10.13028339,20477.46598,223,16,318.806391,20328.203269999998
6165,49.259719,19.030209,49.262271999999996,19.032376,5,5/21/2017 22:10,5/21/2017 22:11,347.6090367,1.4,223,16,7.382918691,20471.41517,223,16,318.123666,20392.2226
6168,49.25974,19.030123,49.215740999999994,18.911741,108,5/21/2017 23:45,5/21/2017 23:56,11318.79894,10.85,223,16,8.587013523,20478.048619999998,207,74,5017.986354,11933.25201
6183,49.259719,19.030037,49.217254,18.747075,123,5/22/2017 14:59,5/22/2017 15:28,23916.17393,28.55,223,16,15.12651446,20483.5169,370,74,403.66551660000005,53.94088041
6186,49.259719,19.030209,49.22249,18.837819,96,5/22/2017 19:50,5/22/2017 20:08,17336.27967,18.5,223,16,7.382918691,20471.41517,207,74,4667.363733,6585.907957
6193,49.259772,19.030166,49.238808,18.943799,44,5/23/2017 1:00,5/23/2017 1:10,7116.09307,10.3,223,16,4.11344356,20475.91174,223,74,6699.900014,14466.541280000001
6199,49.259772,19.030123,49.240922,18.941760000000002,54,5/23/2017 10:51,5/23/2017 11:08,8688.774501,16.68333333,223,16,7.123002444,20478.93694,223,74,6762.105104,14362.02606
6202,49.259622,19.030209,49.214078,18.764648,125,5/23/2017 18:55,5/23/2017 19:19,23977.3318,23.91666667,223,16,18.15961537,20468.72636,370,74,934.3082367000001,1277.1249460000001
6237,49.259772,19.030037,49.273269,19.150457,58,5/26/2017 0:08,5/26/2017 0:19,10385.72756,10.98333333,223,16,13.30134679,20484.98743,223,16,8862.197418000002,12915.927959999999
6246,49.259772,19.030079999999998,49.232285,19.061107999999997,31,5/26/2017 15:07,5/26/2017 15:13,4965.4409399999995,6.55,223,16,10.20158321,20481.96217,223,16,3796.0855490000004,17698.231819999997
6316,49.259794,19.030144,49.240041999999995,19.129535999999998,112,5/29/2017 20:03,5/29/2017 20:18,14021.18062,15.53333333,223,16,5.540127957999999,20478.07062,223,16,7544.100668000001,12939.31975
6324,49.25974,19.030123,49.280446999999995,19.160370999999998,70,5/30/2017 8:26,5/30/2017 8:38,11452.53002,12.55,223,16,8.587013523,20478.048619999998,223,16,9729.408831,12752.543670000001
6331,49.259676,19.030209,49.221942,18.772137,157,5/30/2017 16:37,5/30/2017 16:55,21604.54424,18.13333333,223,16,12.15555459,20470.22256,270,74,1289.7088410000001,1866.1797010000003
6334,49.25974,19.030209,49.212984000000006,18.915646,67,5/30/2017 18:21,5/30/2017 18:35,11758.28597,14.2,223,16,5.061785109,20471.99799,207,74,5019.7646270000005,12224.73048
6337,49.259772,19.030144,49.276831,19.043899,18,5/30/2017 20:12,5/30/2017 20:16,2322.373049,4.316666667,223,16,5.637688319,20477.45951,223,16,2141.989121,20092.66399
6364,49.259761,19.030166,49.284846,18.94809,129,6/1/2017 11:32,6/1/2017 11:46,14844.74889,13.36666667,223,16,4.686574126,20475.60627,223,74,6585.318448,16410.16211
6370,49.259686,19.03023,49.222318,18.66399,166,6/1/2017 17:11,6/1/2017 17:36,33661.48431,25.21666667,223,16,11.04956682,20469.02225,273,74,4738.539489,6111.548937
6380,49.259633,19.030101000000002,49.21411,18.924143,72,6/2/2017 1:41,6/2/2017 1:55,12016.79258,14.2,223,16,18.96833734,20476.63061,207,74,5581.130046,12838.38668
6386,49.259601,19.030209,49.308040999999996,18.92601,141,6/2/2017 8:16,6/2/2017 8:31,17994.63934,15.65,223,16,20.49566652,20468.144940000002,371,74,7348.912434000001,16454.62454
6409,49.259633,19.030337,49.256489,19.03141,10,6/3/2017 23:34,6/3/2017 23:37,506.68785499999996,2.183333333,223,16,18.96833734,20460.02431,223,16,376.9742941,20299.911930000002
6412,49.259633,19.030186999999998,49.206364,18.875692,72,6/4/2017 5:05,6/4/2017 5:18,13431.466830000001,13.53333333,223,16,17.07952639,20470.57906,207,74,2667.9829170000003,9386.236004999999
6423,49.259696999999996,19.030123,49.214132,19.162195,114,6/4/2017 15:09,6/4/2017 15:31,16110.685730000001,22.71666667,223,16,12.02525915,20476.85586,93,16,7292.2569109999995,10227.63148
6434,49.259568,19.029951,49.438182,18.770614000000002,206,6/5/2017 9:48,6/5/2017 10:30,39717.931130000004,42.1,223,16,31.02617635,20485.38835,286,15,129.65458700000002,129.65458700000002
6468,49.259568,19.030058,49.203296,18.860714,77,6/7/2017 18:11,6/7/2017 18:26,15458.35817,14.73333333,223,16,26.83919309,20477.858180000003,207,74,2165.049469,8362.235165
6471,49.259729,19.030273,49.262079,19.094174,31,6/7/2017 20:40,6/7/2017 20:47,5176.578482,6.483333332999999,223,16,7.365618609,20467.18989,223,16,4653.265753,16099.453790000001
6527,49.259719,19.030123,49.205892,18.869877,84,6/11/2017 15:42,6/11/2017 16:00,14802.82164,17.56666667,223,16,10.13028339,20477.46598,207,74,2500.064434,8973.950141
6534,49.259279,19.028942999999998,49.217242999999996,18.747118,137,6/12/2017 13:41,6/12/2017 14:07,24062.34543,25.96666667,223,16,108.47376070000001,20548.400419999998,370,74,400.46797369999996,50.77779102
6537,49.259729,19.030123,49.225032,18.904252,72,6/12/2017 15:50,6/12/2017 16:06,11230.03484,15.66666667,223,16,9.35437632,20477.7434,207,74,5477.875408,11422.451959999999
6546,49.259708,19.030337,49.240953999999995,18.937576,45,6/12/2017 20:40,6/12/2017 20:49,7522.203445,9.016666667,223,16,12.12289615,20462.104219999997,223,74,7050.672954000001,14063.953590000001
6549,49.259719,19.030209,49.272121000000006,19.150801,63,6/12/2017 22:26,6/12/2017 22:39,10236.9074,12.26666667,223,16,7.382918691,20471.41517,223,16,8866.235975,12829.2021
6559,49.259696999999996,19.030123,49.19747,18.822262,78,6/13/2017 15:40,6/13/2017 15:55,17553.46744,15.15,223,16,12.02525915,20476.85586,207,74,3320.648049,5843.882916
6574,49.25974,19.030079999999998,49.201708,18.875027,104,6/14/2017 14:07,6/14/2017 14:22,14971.32022,14.41666667,223,16,11.27262046,20481.07398,207,74,2169.560102,9418.080331000001
6603,49.259729,19.03023,49.287217,19.20114,88,6/16/2017 20:28,6/16/2017 20:46,14530.91535,18.65,223,16,6.284906756,20470.21519,50,16,10746.5718,11038.23399
6606,49.259783,19.030209,49.273462,18.971672,67,6/17/2017 1:19,6/17/2017 1:32,8953.818869,12.76666667,223,16,0.7598535129999999,20473.19216,223,74,4517.192601,17454.36237
6641,49.259847,19.030079999999998,49.236909000000004,18.947360999999997,54,6/18/2017 13:06,6/18/2017 13:19,7587.296526,12.85,223,16,12.23163324,20484.046130000002,223,74,6537.4421170000005,14688.661540000001
6644,49.259837,19.030166,49.232349,19.061129,36,6/18/2017 15:46,6/18/2017 15:55,4989.628814,9.083333332999999,223,16,6.952279624,20477.7182,223,16,3791.245625,17697.54494
6662,49.257690999999994,19.029543,49.272271,19.039629,29,6/19/2017 22:16,6/19/2017 22:27,2732.6907300000003,11.26666667,223,16,238.2206515,20463.304119999997,223,16,1548.9243179999999,20214.622190000002
6681,49.259643,19.029844,49.217619,18.747869,126,6/20/2017 18:50,6/20/2017 19:17,23941.132230000003,26.83333333,223,16,31.4977258,20494.99227,370,74,351.4577163,77.39831215
6684,49.259708,19.03023,49.186644,18.872538,96,6/20/2017 20:23,6/20/2017 20:43,16490.60148,19.3,223,16,8.608774029,20469.63246,207,74,764.3013189,9690.363915
6723,49.259601,19.030402,49.229753,18.946095,53,6/23/2017 23:04,6/23/2017 23:14,8242.835453,10.3,223,16,24.41932073,20454.56404,223,74,6967.8983370000005,14498.818290000001
6726,49.259751,19.030166,49.25046,18.837454,125,6/24/2017 7:51,6/24/2017 8:15,21915.82583,24.86666667,223,16,5.399199652,20475.32863,98,74,6872.381387,7519.613221
6739,49.259719,19.030058,49.287549,18.982464999999998,108,6/24/2017 19:04,6/24/2017 19:15,11740.85902,11.08333333,223,16,13.81279445,20482.03934,223,74,4645.631469,18786.146109999998
6742,49.259665000000005,19.030209,49.224807,18.910153,104,6/24/2017 23:28,6/24/2017 23:38,10920.86367,10.1,223,16,13.37808015,20469.91765,207,74,5704.712904,11848.3604
6746,49.259676,19.030209,49.239666,18.937919,45,6/25/2017 12:42,6/25/2017 12:51,7608.215839,9.45,223,16,12.15555459,20470.22256,223,74,7071.060383,14062.11085
6751,49.259751,19.030123,49.215945,18.88464,73,6/25/2017 20:23,6/25/2017 20:37,12287.24057,14.0,223,16,7.935245248999999,20478.353919999998,207,74,3901.7568079999996,9962.468414
6754,49.259676,19.030166,49.262401000000004,18.743834,215,6/26/2017 6:25,6/26/2017 6:46,28658.989439999998,21.46666667,223,16,12.73011747,20473.24813,271,74,4207.261856,5068.249843
6766,49.259611,19.030037,49.240342,18.775721,140,6/26/2017 16:29,6/26/2017 16:57,27530.93961,27.76666667,223,16,23.45236054,20480.5253,270,74,2684.292617,3309.651452
6770,49.259611,19.030079999999998,49.270919,18.974226,49,6/26/2017 22:50,6/26/2017 22:59,8559.430006999999,8.75,223,16,21.84397974,20477.49938,223,74,4252.107124,17528.963180000002
