movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
11498,49.211353,18.709953,49.216213,18.750035999999998,53,12/25/2017 22:35,12/25/2017 22:44,5713.916218,8.716666667,273,74,1682.619619,2810.196646,370,74,207.9845999,192.1019682
11501,49.19747,18.825395,49.217737,18.747911,57,12/26/2017 2:19,12/26/2017 2:31,6834.945948999999,11.31666667,207,74,3119.389798,6056.078184,370,74,351.20531830000004,90.88357163
11509,49.191269,18.863375,49.217769,18.748082999999998,72,12/27/2017 8:17,12/27/2017 8:30,10585.027479999999,13.46666667,207,74,821.01369,8889.531085999999,370,74,339.8918963,97.7441151
11524,49.215891,18.744113,49.211138,18.780034,74,12/27/2017 20:48,12/27/2017 21:32,7220.483201000001,44.75,370,74,630.8843126,281.79717660000006,370,74,2098.645473,2442.560671
11527,49.113012,18.678603,49.217554,18.747869,114,12/28/2017 0:01,12/28/2017 0:26,17561.84084,24.5,176,74,3789.429313,12613.45558,370,74,350.1595107,70.34920758
11537,49.206225,18.73656,49.21764,18.747869,29,12/28/2017 14:57,12/28/2017 15:05,3093.206956,7.733333332999999,272,74,1033.5136029999999,1439.438196,370,74,351.9079124,79.68286751
11540,49.212233000000005,18.772781,49.217844,18.747933,41,12/28/2017 16:44,12/28/2017 16:59,3616.6964759999996,15.68333333,370,74,1560.270464,1901.786114,370,74,352.5532588,102.86331650000001
11544,49.209068,18.710725,49.217746999999996,18.747933,46,12/28/2017 21:52,12/28/2017 22:01,5424.767586,9.0,273,74,1796.177862,2823.844604,370,74,349.90296969999997,92.32656649
11558,49.16332,18.825073,49.21779,18.747954,95,12/29/2017 19:36,12/29/2017 20:14,11783.26329,37.8,207,74,3582.0090549999995,8207.585689,370,74,349.5586542,97.33722032
11571,49.225558,18.808035999999998,49.217168,18.748727,57,12/30/2017 15:45,12/30/2017 16:04,6009.887261999999,19.31666667,270,74,3929.948289,4494.796785,370,74,283.1825239,83.01456556
11593,49.112669,18.922577,49.059883,18.91526,103,1/1/2018 0:41,1/1/2018 1:38,11850.178609999999,57.18333333,257,39,402.83565330000005,5839.107199,120,39,906.9763733999999,140.81026459999998
11613,49.217425,18.747354,49.06043,18.91556,181,1/2/2018 10:30,1/2/2018 11:07,30822.53968,36.61666667,370,74,385.1782148,57.85660989,120,39,842.3823372000002,109.87309170000002
11616,49.148375,18.739822,49.217242999999996,18.747997,76,1/2/2018 12:30,1/2/2018 12:45,11136.7933,15.5,272,74,5434.283797,7653.7907510000005,370,74,336.6979455,42.5623232
11619,49.209947,18.734714999999998,49.217662,18.747911,31,1/2/2018 14:05,1/2/2018 14:12,2689.827132,6.85,273,74,1180.138279,1220.404316,370,74,349.4054298,82.75301973
11631,49.222221000000005,18.75025,49.217372,18.748062,25,1/2/2018 22:40,1/2/2018 22:47,2506.554626,7.7,270,74,358.965368,617.7493776,370,74,333.360785,57.04575163
11634,49.30581,18.788145,49.218573,18.745936999999998,100,1/3/2018 8:58,1/3/2018 9:27,14940.855669999999,29.41666667,98,74,385.3026862,10321.32169,370,74,515.3924933999999,219.9530244
11640,49.181290999999995,18.767953,49.217393,18.747418,56,1/3/2018 13:35,1/3/2018 13:56,6459.940689,20.66666667,272,74,2704.7641320000002,4234.573846,370,74,380.1523988,52.9483777
11643,49.223369,18.747525,49.217769,18.747954,27,1/3/2018 15:53,1/3/2018 15:59,2411.368281,6.433333332999999,270,74,594.5747336000001,715.7218502000001,370,74,348.993594,95.06631438
11652,49.190282,18.864191,49.216224,18.746989000000003,88,1/4/2018 7:32,1/4/2018 7:56,11198.146920000001,23.65,207,74,716.5379485000001,8981.532415000001,370,74,418.5992119,92.70180987
11655,49.060656,18.91571,49.438728999999995,18.772781,313,1/4/2018 9:47,1/4/2018 10:49,62840.775779999996,62.01666667,120,39,814.948134,104.56800770000001,286,15,58.06368829,58.06368829
11658,49.217769,18.748105,49.21632,18.747118,12,1/4/2018 17:27,1/4/2018 17:29,521.2949443,2.4,370,74,338.34118589999997,98.28290046,370,74,407.2545986,78.76678952
11661,49.182718,18.766322,49.21778,18.747933,46,1/4/2018 20:39,1/4/2018 20:50,6456.30017,10.61666667,272,74,2511.420144,4044.6862969999997,370,74,350.76955719999995,95.90471181
11664,49.215784,18.807671,49.217769,18.747911,56,1/4/2018 22:42,1/4/2018 23:17,5869.495663000001,35.06666667,270,74,3901.8509240000003,4367.0133479999995,370,74,352.0307396,94.36421671
11694,49.188146,18.861358,49.217704,18.748019,66,1/5/2018 22:06,1/5/2018 22:30,10236.37458,24.0,207,74,485.94736219999993,8870.605732,370,74,342.7283475,89.40152687
11697,49.439008,18.772609,49.21735,18.747246,129,1/6/2018 1:08,1/6/2018 1:32,34863.41275,24.75,286,15,83.53518024,83.53518024,370,74,392.1111454,53.88753096
11722,49.189724,18.861036,49.217694,18.747933,62,1/7/2018 19:52,1/7/2018 20:08,10267.29126,15.83333333,207,74,662.492212,8786.542879,370,74,348.5876945,86.59656823
11766,49.217554,18.74804,49.438676,18.773081,150,1/9/2018 21:33,1/9/2018 22:05,34653.26185,32.0,370,74,337.91195469999997,74.28119603,286,15,66.87831529,66.87831529
11769,49.050592,18.925452,49.059808000000004,18.915195,32,1/10/2018 1:02,1/10/2018 1:08,2779.7081949999997,6.283333333,120,39,1909.233478,1245.9239890000001,120,39,916.5148052999999,148.37213500000001
11772,49.171966999999995,18.820589000000002,49.217619,18.747718,63,1/10/2018 5:35,1/10/2018 5:46,10139.771920000001,11.33333333,207,74,3353.940049,7295.600653,370,74,362.2445951,75.79842142
11788,49.207308000000005,18.735851999999998,49.217769,18.747889999999998,35,1/10/2018 16:47,1/10/2018 16:59,2795.176209,11.48333333,272,74,1162.920928,1372.778231,370,74,353.514564,94.05720855
11793,49.179563,18.863611,49.217178999999994,18.748662,60,1/11/2018 2:16,1/11/2018 2:51,10704.29006,35.26666667,207,74,485.4874038,9406.151269,370,74,287.9732835,78.93208697
11835,49.278622999999996,18.69519,49.216288,18.750142999999998,93,1/13/2018 16:41,1/13/2018 17:08,11912.16445,26.65,271,74,6387.044628000001,7853.419615999999,370,74,197.40254119999997,195.94145680000003
11844,49.174553,18.822004999999997,49.217597,18.747783,67,1/14/2018 0:18,1/14/2018 0:31,10248.67462,12.68333333,207,74,3153.1659170000003,7178.345702,370,74,357.1520815,73.87235364
11850,49.189455,18.861101,49.217651000000004,18.747911,81,1/14/2018 15:36,1/14/2018 15:52,11286.89954,15.43333333,207,74,632.2167613,8801.366752,370,74,349.1574537,81.56424957
11859,49.177514,18.817498999999998,49.21764,18.747954,85,1/15/2018 16:11,1/15/2018 16:30,10944.93078,19.26666667,207,74,3379.945317,6714.6229,370,74,345.8490724,81.19968776
11864,49.179982,18.866422,49.217662,18.747869,97,1/15/2018 20:13,1/15/2018 20:31,12811.80085,17.28333333,207,74,505.53928949999994,9569.782204000001,370,74,352.395563,82.07942182
11867,49.208498999999996,18.767331,49.217704,18.747869,40,1/15/2018 22:33,1/15/2018 22:43,3286.802586,10.2,370,74,1430.094522,1712.701222,370,74,353.371798,86.66280959
11936,49.195184999999995,18.80619,49.217662,18.747869,48,1/18/2018 23:20,1/18/2018 23:30,6535.829746,9.966666667,207,74,4313.506979,4898.789318,370,74,352.395563,82.07942182
11949,49.192824,18.810804,49.217737,18.747889999999998,50,1/19/2018 17:37,1/19/2018 17:55,6163.3232020000005,18.0,207,74,3918.930094,5320.882222,370,74,352.6926163,90.56476489
11952,49.170262,18.816383,49.217726,18.747889999999998,76,1/19/2018 20:58,1/19/2018 21:14,10458.27883,15.76666667,207,74,3710.5899090000003,7211.74379,370,74,352.4179452,89.36550963
11955,49.117990999999996,19.040315,49.05983,18.915367,112,1/19/2018 22:56,1/19/2018 23:25,16167.022159999999,29.0,93,39,7568.349653,11041.961940000001,120,39,909.4079634,135.91904830000001
11958,49.114096,18.923735999999998,49.060484,18.917835,79,1/20/2018 9:36,1/20/2018 10:17,7997.567617000001,41.0,257,39,503.2585312,6003.850813,120,39,785.8383066,58.76003752
11963,49.05041,18.882451,49.060945000000004,18.916311,37,1/20/2018 14:53,1/20/2018 15:09,3679.772696,16.65,120,39,3334.591098,2756.14232,120,39,768.5872287000001,86.72206108
11986,49.212210999999996,18.760486,49.21778,18.747911,40,1/21/2018 16:39,1/21/2018 16:59,2929.000144,20.33333333,370,74,783.7688414,1072.247001,370,74,352.32235,95.56207705
11991,49.220269,18.732226,49.217608,18.747869,35,1/22/2018 6:16,1/22/2018 6:23,3365.531983,7.316666667000001,273,74,234.4584049,1180.446421,370,74,351.22787860000005,76.20292705
12005,49.21779,18.74716,49.060656,18.91732,171,1/22/2018 18:58,1/22/2018 19:37,30521.568430000003,38.28333333,370,74,405.781044,100.8533796,120,39,776.1570624,39.96374003
12022,49.114847,19.033749,49.059872999999996,18.915217000000002,102,1/23/2018 15:45,1/23/2018 16:18,14687.338940000001,32.56666667,93,39,8157.999620999999,10449.24735,120,39,909.229734,144.13722019999997
12025,49.054809000000006,18.918285,49.05983,18.91526,23,1/23/2018 19:09,1/23/2018 19:15,1526.549362,5.283333333,120,39,1406.102527,622.1590187,120,39,912.4104055,143.0477294
12046,49.055034,18.919444,49.060590999999995,18.917727,27,1/25/2018 1:39,1/25/2018 1:47,1938.1237019999999,8.083333332999999,120,39,1375.5632269999999,615.7306963999999,120,39,775.9341034,56.10572423
12050,49.217521999999995,18.747847,49.438697,18.772781,199,1/25/2018 10:23,1/25/2018 11:04,34662.48147,41.56666667,370,74,351.15293399999996,66.51337215,286,15,54.95501421,54.95501421
12067,49.210055,18.764799,49.21764,18.747869,36,1/26/2018 3:38,1/26/2018 3:44,3160.5938300000003,6.233333332999999,370,74,1177.4233789999998,1464.367783,370,74,351.9079124,79.68286751
12078,49.173856,18.71491,49.21764,18.747889999999998,62,1/26/2018 16:00,1/26/2018 16:13,8085.8816099999995,13.51666667,272,74,3168.491652,5354.567690999999,370,74,350.4106269,80.01589308
12084,49.205238,18.768039,49.217628999999995,18.747889999999998,37,1/26/2018 19:57,1/26/2018 20:06,3343.555818,9.066666667,370,74,1725.8711230000001,1974.227723,370,74,350.1719271,78.82388856
12106,49.224346000000004,18.746924,49.217737,18.747933,24,1/27/2018 19:51,1/27/2018 19:56,2446.615911,5.516666667000001,270,74,691.9053924,826.074153,370,74,349.64756339999997,91.24377692
12118,49.160788000000004,18.783746,49.217683,18.747933,79,1/28/2018 14:47,1/28/2018 15:01,8892.053995,14.7,272,74,5160.353563000001,6780.352281,370,74,348.3266134,85.41022298
12121,49.103925,18.934486,49.059851,18.915281,62,1/28/2018 16:37,1/28/2018 16:56,7147.771309000001,18.48333333,257,39,1617.690953,5015.46247,120,39,909.6614457999999,140.7222981
12126,49.227596000000005,18.738127,49.217147,18.747933,36,1/29/2018 0:03,1/29/2018 0:11,3856.315064,8.583333332999999,271,74,660.9986291,1373.1342769999999,370,74,340.7325784,31.38295602
12133,49.30905,18.790891000000002,49.438922,18.773124,116,1/29/2018 17:56,1/29/2018 18:37,21686.41997,41.16666667,98,74,793.3331528,10724.237079999999,286,15,89.52380598,89.52380598
12161,49.237714000000004,18.740079,49.216202,18.746989000000003,52,1/30/2018 20:43,1/30/2018 21:00,6013.61575,16.8,271,74,1535.380617,2376.979448,370,74,419.1252034,94.81573063
12167,49.211525,18.757954,49.218659,18.744907,33,1/31/2018 10:07,1/31/2018 10:18,2388.244126,11.11666667,370,74,724.5984758999999,962.2237375,370,74,589.3811589,275.8779513
12179,49.094183,18.91777,49.060677,18.916762,44,1/31/2018 23:04,1/31/2018 23:16,5534.945051,12.0,257,39,2087.542496,3767.741244,120,39,785.6160179999999,43.35727385
12192,49.212801,18.736067000000002,49.217694,18.747933,24,2/1/2018 17:43,2/1/2018 17:49,2260.529939,6.033333333,273,74,938.8373568,959.4250483999999,370,74,348.5876945,86.59656823
12195,49.223133000000004,18.758533,49.217425,18.747289000000002,22,2/1/2018 19:56,2/1/2018 20:05,1636.8419099999999,8.816666667,270,74,405.86100189999996,1050.0326009999999,370,74,389.8726308,59.71854034
12205,49.218702,18.744972,49.438665,18.772824,183,2/2/2018 12:54,2/2/2018 13:50,34930.0463,56.46666667,370,74,586.3982624,275.8756619,286,15,53.62343685,53.62343685
12208,49.204894,18.740444,49.217415,18.747697,35,2/2/2018 16:39,2/2/2018 17:07,2962.652486,27.95,272,74,858.4964277999999,1439.448817,370,74,360.28279269999996,53.03894498
12211,49.220773,18.742998,49.217619,18.747826,26,2/2/2018 19:46,2/2/2018 19:51,2237.160943,4.9,370,74,814.5004993,544.0442753,370,74,354.52827110000004,76.78638491
12216,49.110953,18.893545,49.060924,18.916247,79,2/2/2018 22:26,2/2/2018 22:55,8812.688257,29.43333333,257,39,1727.7804390000001,5889.271057,120,39,772.4614977000001,87.99546293
12219,49.109719,18.913457,49.059851,18.91526,50,2/3/2018 0:26,2/3/2018 0:35,7090.825193000001,9.416666667000001,257,39,443.63682259999996,5503.118209,120,39,910.2566046000001,142.1361081
12224,49.053457,18.924186,49.059819,18.915174,25,2/3/2018 12:27,2/3/2018 12:32,1974.558998,4.583333333,120,39,1578.379066,925.9085252,120,39,915.9902207999999,149.29794569999999
12236,49.173319,18.820632,49.217726,18.747911,63,2/3/2018 19:31,2/3/2018 19:53,10002.44354,21.7,207,74,3294.266474,7195.409851,370,74,350.9294827,89.68857941
12277,49.176527,18.823377999999998,49.217737,18.747911,78,2/6/2018 5:41,2/6/2018 6:07,11423.544170000001,26.5,207,74,2991.3745280000003,7112.846568000001,370,74,351.20531830000004,90.88357163
12280,49.114439000000004,18.917706,49.059862,18.915174,71,2/6/2018 7:12,2/6/2018 7:38,7450.6411370000005,26.13333333,257,39,174.3926634,6022.457282,120,39,911.5919154999999,147.50435869999998
12290,49.230815,18.73126,49.217737,18.747954,44,2/6/2018 17:41,2/6/2018 17:52,4137.6968640000005,11.1,271,74,574.4909984,1950.347516,370,74,348.16097030000003,91.61234858
12300,49.060634,18.916655,49.217307,18.74774,207,2/7/2018 9:33,2/7/2018 10:36,31702.90936,63.15,120,39,792.6183276,44.08914025,370,74,355.90372410000003,41.49629118
12313,48.9565,18.852303,49.060409,18.918929000000002,94,2/7/2018 18:14,2/7/2018 18:49,15101.0786,34.8,242,39,10257.00355,12489.16296,120,39,781.1709897000001,136.5477735
12334,49.116939,18.912771,49.059862,18.915217000000002,57,2/8/2018 17:42,2/8/2018 17:59,7693.367641,16.65,257,39,544.9456679,6308.325664,120,39,910.3557810000001,144.5833925
12337,49.117678999999995,18.98783,49.059915000000004,18.915281,93,2/8/2018 20:04,2/8/2018 20:22,13145.17303,18.16666667,257,39,5183.320984,8207.301801000001,120,39,903.0987974,138.1226244
12357,49.176989,18.816682999999998,49.217672,18.747911,78,2/9/2018 18:59,2/9/2018 19:23,10849.70377,24.45,207,74,3450.593053,6708.433756,370,74,349.6344316,83.83461277
12390,49.239559,18.809409,49.21779,18.747847,78,2/10/2018 21:52,2/10/2018 22:16,10969.14464,23.18333333,270,74,4514.021302,5148.185871,370,74,357.107102,95.8112247
12393,49.203446,18.738534,49.217801,18.747869,42,2/11/2018 6:50,2/11/2018 7:12,3264.746477,21.65,272,74,702.6728559,1641.637984,370,74,355.851035,97.28173312
12400,49.173019000000004,18.82385,49.217746999999996,18.747911,76,2/11/2018 14:15,2/11/2018 14:32,10228.77433,16.9,207,74,3089.659936,7391.912971,370,74,351.4595923,91.97060215
12408,49.211771,18.712592,49.216181,18.74716,60,2/11/2018 21:02,2/11/2018 21:11,5969.41477,9.05,273,74,1499.565877,2612.746483,370,74,407.52795039999995,91.41671255
12461,49.214861,18.740788000000002,49.217737,18.747911,24,2/14/2018 22:17,2/14/2018 22:22,2198.667833,4.6,370,74,892.9819640000001,549.3705614,370,74,351.20531830000004,90.88357163
12468,49.24208,18.923821,49.216149,18.7501,110,2/15/2018 4:13,2/15/2018 4:38,17077.333290000002,24.9,207,74,7846.414540999999,13109.674790000001,370,74,207.0417227,199.37486619999999
12487,49.216491999999995,18.768103,49.216149,18.750079,26,2/15/2018 18:58,2/15/2018 19:04,1796.9385899999997,5.15,270,74,1088.501473,1488.779251,370,74,208.391717,198.006012
12490,49.186226,18.855586,49.217758,18.747933,67,2/15/2018 23:32,2/15/2018 23:52,9413.350765000001,20.58333333,207,74,592.4071795,8563.714334,370,74,350.1877887,93.51845967
12493,49.078047,18.916225,49.059894,18.915495999999997,32,2/16/2018 5:18,2/16/2018 5:26,3380.324364,7.716666667,314,39,1091.609798,1972.07469,120,39,899.2554957999998,124.41951110000001
12508,49.108474,18.929594,49.060709,18.917298000000002,85,2/16/2018 18:11,2/16/2018 18:37,8934.335088,25.5,257,39,1039.164102,5435.619424,120,39,770.8928547999999,44.59482902
12602,49.224034,18.800397,49.217812,18.747976,43,2/20/2018 21:33,2/20/2018 21:43,5019.2014229999995,10.0,270,74,3357.4940420000003,3916.317615,370,74,348.6183357,100.0979536
12605,49.216996,18.76776,49.217619,18.747826,23,2/21/2018 5:47,2/21/2018 5:53,1786.3577260000002,5.6166666670000005,270,74,1043.077984,1463.008693,370,74,354.52827110000004,76.78638491
12622,49.214196,18.708322,49.217694,18.747976,62,2/21/2018 16:41,2/21/2018 17:01,6134.63115,19.7,273,74,1635.163267,2875.301449,370,74,345.5347563,87.41834993
12625,49.199573,18.738019,49.216374,18.747268,39,2/21/2018 19:53,2/21/2018 20:01,4062.379332,7.8833333329999995,272,74,296.4054594,2056.008988,370,74,395.41592710000003,68.56778461
12628,49.200238,18.821146,49.217114,18.748641,59,2/21/2018 22:37,2/21/2018 22:58,6783.623167,20.9,207,74,3541.0236659999996,5659.8800439999995,370,74,289.1482216,75.31931906
12631,49.204421999999994,18.755443,49.217608,18.747954,60,2/22/2018 8:20,2/22/2018 8:50,3451.184146,30.03333333,272,74,1391.1557400000002,1504.606505,370,74,345.15709760000004,77.78763505
12635,49.218144,18.732612,49.216245,18.746967,33,2/22/2018 10:46,2/22/2018 10:55,2743.76447,9.6,273,74,322.99764260000006,1100.914617,370,74,419.6752166,91.5447748
12649,49.103646000000005,18.925366,49.05984,18.915217000000002,59,2/23/2018 1:25,2/23/2018 1:44,6594.628272,18.93333333,257,39,1197.583982,4858.692111,120,39,912.6086357999999,145.50255080000002
12697,49.184788,18.862581,49.218262,18.745594,68,2/25/2018 0:47,2/25/2018 0:59,10236.7086,12.11666667,207,74,101.6918619,9094.390781,370,74,528.8759192,209.2602029
12700,49.168953,18.819044,49.217737,18.747869,62,2/25/2018 6:31,2/25/2018 6:42,10477.14511,11.06666667,207,74,3599.80989,7451.119601,370,74,354.180252,90.27066508
12740,49.211353,18.774604999999998,49.217265000000005,18.747311,39,2/26/2018 16:29,2/26/2018 16:42,2793.194445,12.63333333,370,74,1719.0406329999998,2057.1025010000003,370,74,386.6262799,43.37282966
12760,49.141605,18.77336,49.216235,18.74701,108,2/28/2018 8:47,2/28/2018 9:09,14313.11514,21.46666667,272,74,6651.419753,8592.566588,370,74,416.84824560000004,90.87183669
12784,49.060602,18.915817999999998,49.18407,18.852432,122,3/1/2018 12:55,3/1/2018 13:16,20642.41755,21.4,120,39,817.4206106,95.17473559,207,74,762.5623324,8455.098951
12787,49.187782,18.852689,49.217275,18.747289000000002,72,3/1/2018 16:16,3/1/2018 16:48,9282.063547,31.56666667,207,74,860.0508846000001,8301.590535,370,74,388.3014681,45.18945083
12823,49.104258,18.927705,49.05984,18.915346,71,3/3/2018 5:15,3/3/2018 5:38,7835.7960299999995,22.85,257,39,1238.282783,4950.154216,120,39,908.9642696000001,136.8558161
12837,49.213982,18.765743,49.060463,18.915474,114,3/3/2018 18:41,3/3/2018 19:02,28124.25778,20.83333333,370,74,1012.782818,1356.9317310000001,120,39,841.5134288999999,116.49592549999998
12844,49.107046999999994,18.928499,49.059872999999996,18.915238000000002,71,3/4/2018 7:46,3/4/2018 8:09,8762.005959999999,22.43333333,257,39,1059.884998,5265.864358,120,39,908.6286158,142.7095687
12852,49.217746999999996,18.747976,49.191247,18.86477,82,3/4/2018 13:08,3/4/2018 13:23,12055.652090000001,14.58333333,370,74,346.86161160000006,93.09778194,207,74,828.9965272999999,8986.447441
12871,49.120296999999994,18.910432,49.059915000000004,18.915195,58,3/5/2018 2:26,3/5/2018 2:48,8108.190133,22.46666667,257,39,951.8268373,6691.849233,120,39,905.567716,144.0323548
