movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5932,49.183962,18.863139,49.24045,18.733985,71,2/13/2017 20:08,2/13/2017 20:26,13624.869380000002,17.18333333,207,74,18.10261032,9168.210696,271,74,1664.784073,2799.055455
5944,49.183941,18.862603,48.883844,18.029315,274,2/14/2017 13:33,2/14/2017 14:32,92411.18407999999,59.58333333,207,74,22.72818033,9133.440128,359,65,32.73474096,32.73474096
5947,49.183941,18.862925,49.130812,18.92277,66,2/14/2017 19:30,2/14/2017 19:45,13256.50116,14.53333333,207,74,4.710238567,9154.888672,257,39,2033.5723239999998,7855.940508
5955,49.183962,18.862796,49.060409,18.915539000000003,113,2/15/2017 13:13,2/15/2017 13:36,19966.1335,23.03333333,207,74,10.73490264,9145.354497,120,39,845.1349574999999,111.21276509999998
5980,49.183683,18.863075,49.218252,18.745744000000002,61,2/17/2017 8:32,2/17/2017 8:47,10352.337959999999,14.66666667,207,74,27.00776492,9176.452890999999,370,74,518.0600186,200.8411275
5983,49.183748,18.863160999999998,49.152623,18.724629999999998,79,2/17/2017 11:04,2/17/2017 11:20,18643.71501,15.86666667,207,74,24.950298699999998,9179.256979,272,74,5083.4253659999995,7352.880293000001
5997,49.183887,18.863096,49.207619,18.770205999999998,40,2/18/2017 16:00,2/18/2017 16:08,8651.483498,8.216666667,207,74,13.683260500000001,9168.697865,370,74,1652.82723,1941.530433
6000,49.184939,18.861465,49.2144,18.738964000000003,54,2/18/2017 22:54,2/18/2017 23:07,11088.44357,12.5,207,74,156.25816890000002,9013.154954000001,273,74,944.2366614,691.3439668
6014,49.183801,18.863139,49.177868,18.86359,18,2/19/2017 14:27,2/19/2017 14:31,1164.728571,3.9666666669999997,207,74,20.03808195,9175.414331999998,207,74,673.3051873,9489.895702
6028,49.183801,18.863354,49.204519,18.741410000000002,84,2/20/2017 12:16,2/20/2017 12:33,12397.84834,16.98333333,207,74,34.20329594,9189.735472,272,74,823.5632651000001,1455.0336710000001
6031,49.183823,18.863096,49.217361,18.747396,62,2/20/2017 14:08,2/20/2017 14:22,10029.32882,14.3,207,74,16.08135394,9171.564235,370,74,381.372747,50.11142689
6034,49.183952000000005,18.86301,49.182342,18.766386999999998,78,2/20/2017 18:57,2/20/2017 19:13,14450.34649,15.75,207,74,9.354967567000001,9160.060344,272,74,2542.072818,4085.7109149999997
6037,49.183952000000005,18.863267999999998,49.187471,18.85829,8,2/20/2017 20:36,2/20/2017 20:38,580.8256309999999,1.9333333330000002,207,74,26.75528866,9177.255739,207,74,520.5485827,8691.042343000001
6084,49.183919,18.863204,49.175175,18.817155,40,2/23/2017 17:28,2/23/2017 17:35,4737.903153,6.483333332999999,207,74,21.56877701,9174.46345,207,74,3468.22715,6869.278635
6087,49.183909,18.86301,49.100352,18.924766,75,2/23/2017 22:48,2/23/2017 23:03,14339.05697,15.2,207,74,7.41695173,9161.983705,257,39,1508.51609,4489.415409
6102,49.183898,18.862946,49.104129,18.928821,80,2/25/2017 0:15,2/25/2017 0:31,14596.079609999999,15.85,207,74,2.701388883,9158.212615999999,257,39,1301.549309,4949.419322
6105,49.183844,18.863032,49.17053,18.818807999999997,40,2/25/2017 3:04,2/25/2017 3:16,4746.584672,11.1,207,74,10.90684945,9166.360354999999,207,74,3537.63609,7314.063745
6115,49.183898,18.863182000000002,49.169961,18.820417000000003,38,2/25/2017 11:58,2/25/2017 12:07,4986.005122,9.15,207,74,19.86530824,9173.935970999999,207,74,3459.7237729999997,7441.778045999999
6132,49.183898,18.863204,49.197663,18.737376,62,2/26/2017 19:05,2/26/2017 19:18,12764.6729,12.35,207,74,21.46598199,9175.401971,272,74,186.9577183,2272.034332
6135,49.183941,18.862796,49.217211,18.747268,46,2/26/2017 23:38,2/26/2017 23:49,10003.63182,11.35,207,74,9.403946226,9146.29477,370,74,389.37274289999993,40.51852475
6138,49.183769,18.863182000000002,49.215053999999995,18.763382,69,2/27/2017 10:04,2/27/2017 10:17,9703.101114000001,12.46666667,207,74,24.64227145,9179.713045,370,74,812.9643122,1163.772605
6145,49.183791,18.863204,49.203671,18.772931,60,2/27/2017 16:28,2/27/2017 16:39,9042.476189,11.03333333,207,74,24.657037699999997,9180.191714,370,74,2095.562585,2358.949044
6148,49.183823,18.863096,49.218327,18.745701,59,2/27/2017 18:42,2/27/2017 18:56,10310.30158,13.58333333,207,74,16.08135394,9171.564235,370,74,523.3332138000001,209.0871993
6153,49.183823,18.863289,49.307161,18.723278,119,2/27/2017 22:55,2/27/2017 23:17,21888.664409999998,22.18333333,207,74,28.94778627,9184.420361,98,74,4622.458649,10198.10224
6156,49.183844,18.863032,49.187921,18.67238,96,2/28/2017 3:50,2/28/2017 4:09,18051.72091,19.08333333,207,74,10.90684945,9166.360354999999,272,74,5015.2287719999995,6356.124508
6160,49.18393,18.863118,49.43815,18.770678,195,2/28/2017 7:08,2/28/2017 7:54,42232.86877,46.3,207,74,15.56965568,9168.240681000001,286,15,125.36496090000001,125.36496090000001
6175,49.184037,18.863267999999998,49.013696,19.015939000000003,170,2/28/2017 20:04,2/28/2017 20:36,33409.80568,32.33333333,207,74,30.24768165,9173.467006,314,39,9154.815115000001,8889.948945999999
6178,49.183984,18.862967,49.214282,18.764992000000003,47,2/28/2017 22:31,2/28/2017 22:43,9153.919956,12.01666667,207,74,10.25905659,9155.764622,370,74,950.2443906,1295.988155
6225,49.183855,18.863118,49.187589,18.850737,18,3/3/2017 14:04,3/3/2017 14:07,1505.251337,2.933333333,207,74,16.01110743,9171.595988,207,74,976.2048277999999,8179.674448000001
6228,49.183994,18.863246,49.091093,18.918993,72,3/3/2017 17:36,3/3/2017 17:51,15218.945119999998,14.7,207,74,26.66019945,9173.915823000001,314,39,2138.525117,3426.3089619999996
6241,49.183834000000004,18.863204,49.21352,18.721025,57,3/4/2017 16:31,3/4/2017 16:44,12706.15808,12.43333333,207,74,22.68742138,9178.265307,273,74,918.0092292000002,1972.428362
6244,49.183941,18.862839,49.185969,18.866615,9,3/4/2017 21:47,3/4/2017 21:50,514.7979677,2.883333333,207,74,6.839092116000001,9149.159232,207,74,354.62496789999994,9315.296108
6247,49.183984,18.862925,49.169038,18.720961,72,3/5/2017 1:29,3/5/2017 1:44,16643.30855,14.73333333,207,74,9.423030416,9152.965688,272,74,3422.0109810000004,5674.656135
6253,49.183909,18.863053,49.101393,18.92807,68,3/5/2017 13:16,3/5/2017 13:31,14615.81148,14.06666667,207,74,10.52553545,9164.848576999999,257,39,1514.208486,4639.972339
6263,49.18393,18.863075,49.197781,18.724158,86,3/6/2017 14:55,3/6/2017 15:12,14685.568480000002,17.7,207,74,12.53168819,9165.375257,272,74,1142.842962,2732.261894
6266,49.183952000000005,18.863118,49.2013,18.721583,76,3/6/2017 16:49,3/6/2017 17:05,14094.51672,15.8,207,74,16.27173302,9167.257667,272,74,1404.7432390000001,2573.367409
6270,49.183844,18.863225,49.169317,18.816983999999998,39,3/6/2017 19:13,3/6/2017 19:22,5046.770737,9.383333333,207,74,23.82293654,9179.216644,207,74,3715.497514,7318.0085
6282,49.18378,18.86271,49.059937,18.918242000000003,113,3/7/2017 9:25,3/7/2017 9:57,20247.41531,32.01666667,207,74,19.70041535,9147.796257,120,39,840.1032845000001,97.19269008
6285,49.183941,18.863204,49.211889,18.765872,66,3/7/2017 17:23,3/7/2017 17:35,9780.242048,11.9,207,74,21.94468991,9173.480773000001,370,74,1120.576977,1440.0860050000001
6301,49.183909,18.863032,49.212125,18.76334,49,3/8/2017 19:55,3/8/2017 20:04,9037.305865,9.05,207,74,9.005643289,9163.449432,370,74,951.4596178999999,1261.222687
6322,49.183909,18.862989000000002,49.187535,18.864555,10,3/9/2017 20:30,3/9/2017 20:32,604.8572387999999,2.183333333,207,74,5.906559081,9160.584644,207,74,421.9971784,9112.076444
6345,49.183811999999996,18.863246,49.201471999999995,18.821510999999997,68,3/11/2017 15:22,3/11/2017 15:37,12688.34979,14.21666667,207,74,26.405233399999997,9182.048333,207,74,3591.172,5641.462335
6379,49.184263,18.863482,49.217307,18.740852,74,3/14/2017 16:40,3/14/2017 16:55,10830.49414,15.36666667,207,74,58.06163595,9177.722247,370,74,855.9177175000001,495.265518
6382,49.183855,18.863118,49.108646,18.929722,75,3/14/2017 19:29,3/14/2017 19:45,14360.6172,16.11666667,207,74,16.01110743,9171.595988,257,39,1038.43705,5456.065792
6401,49.183855,18.862925,49.089677,18.934593,87,3/16/2017 5:49,3/16/2017 6:06,16793.942280000003,17.36666667,207,74,5.14287932,9158.740934,314,39,1892.0693829999998,3507.134329
6416,49.183811999999996,18.863075,49.208488,18.770356,53,3/16/2017 17:22,3/16/2017 17:33,8939.990166,11.11666667,207,74,15.55167527,9170.658791,370,74,1602.092097,1901.0576640000002
6428,49.18408,18.863311,49.219797,18.748147,58,3/17/2017 18:52,3/17/2017 19:09,10181.88321,16.76666667,207,74,35.45536671,9174.421747,370,74,448.37320719999997,320.16919069999994
6431,49.183521999999996,18.863246,49.115201,18.922062,80,3/18/2017 0:12,3/18/2017 0:29,13616.24775,17.16666667,207,74,48.70214243,9195.084101999999,257,39,443.3845823,6117.97613
6434,49.183972999999995,18.862903,49.188660999999996,18.865736,11,3/18/2017 9:46,3/18/2017 9:48,858.0477762,1.9166666669999999,207,74,8.138041422,9151.99145,207,74,568.5063192000001,9148.317245
6443,49.183909,18.86271,49.177074,18.816682999999998,45,3/19/2017 2:18,3/19/2017 2:25,5021.0017179999995,6.95,207,74,14.51428106,9142.001019,207,74,3448.492931,6702.161375
6448,49.184037,18.86286,49.278548,18.633907,122,3/19/2017 10:41,3/19/2017 11:08,22428.824119999997,27.4,207,74,15.66198061,9146.26591,42,74,8442.912677,10739.68974
6457,49.183909,18.863267999999998,49.055966999999995,18.926761,108,3/19/2017 21:34,3/19/2017 21:56,20676.06294,22.31666667,207,74,26.14080664,9179.175512,120,39,1360.0669480000001,858.9256793
6475,49.183898,18.863096,49.218348,18.745487,63,3/20/2017 19:20,3/20/2017 19:34,10263.204940000001,13.9,207,74,13.60833906,9168.205673999999,370,74,538.9345088,221.5279999
6492,49.183844,18.862967,49.147065999999995,18.740208,104,3/21/2017 20:34,3/21/2017 20:53,17738.27201,19.61666667,207,74,7.528050132000001,9162.031298,272,74,5580.064027,7797.114594
6506,49.183919,18.863032,49.112551,18.91938,62,3/22/2017 20:18,3/22/2017 20:33,12952.36762,15.15,207,74,9.196268971,9163.002023000001,257,39,174.0238432,5814.562523
6523,49.184059000000005,18.863354,49.212179,18.752224,57,3/23/2017 16:30,3/23/2017 16:42,10058.0641,12.13333333,207,74,36.90106497,9178.223859,370,74,539.7583462,626.1020388
6529,49.183811999999996,18.863225,49.231555,18.7395,57,3/24/2017 9:34,3/24/2017 9:46,11653.578309999999,12.15,207,74,24.99270128,9180.649470999999,271,74,971.6322710000001,1731.2259760000002
6537,49.183737,18.863075,49.210023,18.762889,47,3/24/2017 19:22,3/24/2017 19:32,9161.775866,10.2,207,74,21.79758636,9174.025163,370,74,1079.368592,1350.008847
6540,49.183662,18.863504000000002,49.06778,18.923542,80,3/25/2017 2:35,3/25/2017 2:50,18701.402430000002,15.6,207,74,50.75694217,9205.955967,120,39,253.60300809999998,953.6610162999999
6597,49.183994,18.862581,49.225547,18.744092000000002,72,3/28/2017 12:34,3/28/2017 12:44,10393.6911,9.983333333,207,74,26.05915864,9129.599241,270,74,936.9406727,992.2464865000001
6600,49.183919,18.863354,49.197137,18.743555999999998,71,3/28/2017 18:37,3/28/2017 18:51,12388.556709999999,14.58333333,207,74,32.44814631,9184.461116,272,74,270.1627303,2224.37972
6605,49.183791,18.863289,49.207737,18.737462,80,3/29/2017 10:53,3/29/2017 11:11,12357.69533,18.03333333,207,74,30.19490323,9185.853285,272,74,1186.570113,1263.86842
6614,49.183704999999996,18.863289,49.243625,18.818421,104,3/29/2017 15:38,3/29/2017 15:59,18557.74517,21.2,207,74,35.15267724,9189.710004,270,74,5305.411809,5941.281129
6624,49.18393,18.862817,49.300767,18.776085000000002,93,3/29/2017 20:26,3/29/2017 20:43,22435.76874,17.06666667,207,74,7.480907806,9148.18632,98,74,784.6940089999999,9557.673497
6627,49.183865999999995,18.863139,49.130393,18.913028,65,3/29/2017 23:50,3/30/2017 0:03,13487.591840000001,13.05,207,74,17.15795062,9172.502498,257,39,1966.073031,7803.800606999999
6642,49.183834000000004,18.863032,49.22161,18.748126,62,3/30/2017 21:26,3/30/2017 21:39,10213.06287,12.88333333,207,74,11.57919067,9166.808614,270,74,478.15237790000003,521.0616403
6645,49.18393,18.86286,49.204390000000004,18.735616,71,3/31/2017 4:26,3/31/2017 4:40,12077.48612,14.08333333,207,74,4.8851302169999995,9151.050712999999,272,74,858.2411701,1648.145392
6665,49.183972999999995,18.863182000000002,49.104912,18.929079,78,3/31/2017 18:42,3/31/2017 18:59,14526.05354,16.45,207,74,21.46199963,9170.585871,257,39,1250.35881,5038.523405
6668,49.183984,18.863053,49.078852000000005,18.927448000000002,100,3/31/2017 20:59,3/31/2017 21:17,18748.520959999998,18.28333333,207,74,14.04354416,9161.496284,314,39,655.8202197,2195.593215
6684,49.183865999999995,18.863289,49.175165,18.76924,49,4/1/2017 15:57,4/1/2017 16:07,12682.548990000001,10.13333333,207,74,27.90746336,9182.496692,272,74,3253.8164739999997,4908.652014
6752,49.183898,18.863933,49.244419,18.462868,155,4/6/2017 19:01,4/6/2017 19:27,39193.33501,26.0,207,74,74.50875041,9224.005119,42,50,7656.724747,15438.857769999999
6764,49.183919,18.863225,49.105545,18.923757000000002,72,4/7/2017 10:57,4/7/2017 11:11,14322.18637,13.8,207,74,23.08990307,9175.862998,257,39,955.9247622000001,5055.831397
6793,49.183865999999995,18.863139,49.055215999999994,18.918307000000002,98,4/8/2017 19:48,4/8/2017 20:08,20448.23395,19.46666667,207,74,17.15795062,9172.502498,120,39,1360.850843,577.6089393
6798,49.183898,18.863075,49.176989,18.815567,39,4/9/2017 10:59,4/9/2017 11:06,4982.739697999999,7.2,207,74,12.08056478,9166.80652,207,74,3529.8035640000003,6647.873951
6808,49.183919,18.863332,49.204378999999996,18.797801,88,4/9/2017 16:04,4/9/2017 16:19,13296.275309999999,15.06666667,207,74,30.85096063,9182.994662000001,370,74,3574.7181200000005,3906.658998
6811,49.183876,18.862882,49.224871,18.664119,101,4/9/2017 19:19,4/9/2017 19:40,19608.4475,20.56666667,207,74,3.3162290160000003,9154.935592,271,74,4751.903306,6136.462536
6814,49.184102,18.862495000000003,49.219217,18.752246,47,4/10/2017 8:51,4/10/2017 9:00,9557.413486,9.45,207,74,37.59078474,9119.036673,270,74,225.8131051,420.01733590000003
6821,49.18378,18.863225,49.060506,18.915775,105,4/10/2017 14:05,4/10/2017 14:29,19963.92678,23.51666667,207,74,26.59166795,9182.083456,120,39,828.4937237,95.53659613
6834,49.183748,18.863311,49.191987,18.86492,13,4/10/2017 23:21,4/10/2017 23:24,1364.1723960000002,2.9,207,74,33.79189943,9189.245751,207,74,912.0530449999999,8970.88204
6847,49.18378,18.863267999999998,49.438161,18.770678,213,4/11/2017 14:51,4/11/2017 15:38,42306.02747,47.36666667,207,74,29.33913793,9184.947391,286,15,125.2403865,125.2403865
6850,49.183887,18.863139,49.220397,18.719587,73,4/11/2017 17:31,4/11/2017 17:45,13128.08935,14.05,207,74,16.79774443,9171.562774,273,74,690.8534034,2075.7460309999997
6853,49.183737,18.863075,49.168813,18.817111999999998,44,4/11/2017 20:16,4/11/2017 20:25,5145.033099,9.516666667,207,74,21.79758636,9174.025163,207,74,3732.045737,7365.158509000001
6886,49.183791,18.86301,49.208016,18.718193,76,4/13/2017 19:26,4/13/2017 19:46,13496.58738,20.2,207,74,14.18581137,9167.272533,273,74,1539.192361,2360.597134
6893,49.183865999999995,18.863160999999998,49.073563,18.926311,77,4/14/2017 14:46,4/14/2017 14:59,17714.529440000002,12.71666667,207,74,18.72261601,9173.968182999999,314,39,212.06126170000002,1619.244941
6900,49.183887,18.863160999999998,49.181902,18.863504000000002,10,4/14/2017 19:45,4/14/2017 19:50,669.1618344,4.3,207,74,18.39307682,9173.028608,207,74,226.59088509999998,9286.663653
6903,49.183823,18.863160999999998,49.189144,18.865135000000002,10,4/14/2017 22:17,4/14/2017 22:21,925.3436707999999,4.016666667,207,74,20.24064715,9175.893631,207,74,605.8102511,9088.80163
6922,49.183898,18.86301,49.205624,18.764369,50,4/15/2017 20:05,4/15/2017 20:18,9624.735642,13.81666667,207,74,7.352346477999999,9162.476065,370,74,1529.789432,1751.24242
6925,49.184939,18.861423000000002,49.213509,18.759413000000002,50,4/16/2017 4:01,4/16/2017 4:13,9794.721472,12.01666667,207,74,158.32915559999998,9010.348816,370,74,630.2385499,937.4216947999998
6932,49.183811999999996,18.863418,49.210881,18.780119,46,4/16/2017 15:36,4/16/2017 15:46,7404.654251000001,9.6,207,74,38.3096047,9193.507222,370,74,2113.601207,2456.229714
6935,49.184090999999995,18.862903,49.082811,18.914423,85,4/17/2017 11:52,4/17/2017 12:14,17172.0639,21.85,207,74,21.26650432,9146.722899,314,39,1524.974849,2508.841611
6938,49.183791,18.863053,49.232541999999995,19.064970000000002,171,4/17/2017 17:01,4/17/2017 17:33,34612.50931,31.61666667,207,74,16.03162814,9170.13576,223,16,3946.471859,17422.834130000003
6941,49.183834000000004,18.863053,49.207802,18.767953,54,4/17/2017 19:03,4/17/2017 19:13,9058.835317000001,9.316666667,207,74,12.79699132,9168.207248,370,74,1515.676668,1793.5420100000001
6948,49.183919,18.862967,49.126906,18.927726999999997,63,4/18/2017 5:40,4/18/2017 5:53,12969.79838,12.45,207,74,4.720554125,9158.671385,257,39,1739.0083809999999,7450.7780920000005
6978,49.183855,18.863418,49.216353000000005,18.716669,109,4/19/2017 17:19,4/19/2017 17:44,16952.29439,24.98333333,207,74,37.37318031,9191.584811,273,74,982.6709377000001,2252.9719440000003
6992,49.183865999999995,18.863053,49.212243,18.738770000000002,59,4/20/2017 19:20,4/20/2017 19:34,11132.77757,13.9,207,74,11.140396,9166.773436,273,74,1105.5544320000001,830.3102700000001
6995,49.183865999999995,18.863118,49.21734,18.747311,63,4/21/2017 7:24,4/21/2017 7:39,10168.51535,14.86666667,207,74,15.67121044,9171.103478,370,74,387.30208880000004,50.5471865
7020,49.183715,18.863225,49.192266,18.791449,53,4/22/2017 22:50,4/22/2017 23:02,10907.480309999999,12.53333333,207,74,30.86728809,9184.999802,272,74,3793.977912,4206.764213
7024,49.183919,18.862796,49.187996000000005,18.792393,58,4/23/2017 9:07,4/23/2017 9:20,11273.86319,12.95,207,74,8.489803082,9147.280354999999,272,74,3957.664517,4580.08399
7057,49.183887,18.862796,49.051558,18.922105,102,4/25/2017 5:08,4/25/2017 5:29,20957.19328,21.01666667,207,74,8.348504687,9148.714914,120,39,1767.5835559999998,1044.588608
7079,49.183919,18.863160999999998,49.084796000000004,18.919723,76,4/26/2017 1:00,4/26/2017 1:16,16233.80411,16.41666667,207,74,18.45763601,9171.597836,314,39,1474.828761,2729.3472239999996
7118,49.183941,18.863118,49.196933,18.737397,74,4/27/2017 21:02,4/27/2017 21:18,12715.90427,16.03333333,207,74,15.87741482,9167.749104999999,272,74,180.2496389,2348.454928
7121,49.18393,18.863032,49.151271,18.79117,85,4/27/2017 22:36,4/27/2017 22:52,17186.66926,15.65,207,74,9.552520549,9162.510004,272,74,6331.247031,7966.901999999999
7133,49.183909,18.863139,49.21528,18.770614000000002,48,4/28/2017 14:30,4/28/2017 14:40,8188.006293,10.65,207,74,16.76524963,9170.578837000001,270,74,1311.677496,1680.7380699999999
7137,49.183919,18.862773999999998,49.108463,18.908908,71,4/28/2017 16:17,4/28/2017 16:31,13584.215259999999,14.03333333,207,74,10.04801437,9145.815041,257,39,774.8597365,5389.897736999999
7145,49.18393,18.863204,49.093872,18.918264,78,4/29/2017 9:47,4/29/2017 10:04,15037.356590000001,17.68333333,207,74,21.72306016,9173.972043000002,257,39,2123.33172,3733.797484
7158,49.183919,18.86301,49.217769,18.747911,52,4/29/2017 23:56,4/30/2017 0:09,10017.61315,13.05,207,74,7.6472825360000005,9161.536225,370,74,352.0307396,94.36421671
7186,49.183791,18.863160999999998,49.210473,18.761559,51,5/1/2017 21:12,5/1/2017 21:24,9372.558275,12.03333333,207,74,21.98730023,9177.327881000001,370,74,976.9001682,1242.0709470000002
