movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
21181,49.110663,18.90687,49.183919,18.862989000000002,99,4/12/2019 3:56,4/12/2019 4:15,16468.10865,19.13333333,257,39,784.4459855,5650.9784,207,74,6.193319099,9160.137095999999
21199,49.193371,18.814044,49.183952000000005,18.862967,40,4/12/2019 18:49,4/12/2019 18:57,4612.099484,7.9,207,74,3708.2171329999996,5496.269168,207,74,7.1636682910000005,9157.195045
21221,49.184016,18.852239,49.183941,18.862946,16,4/13/2019 19:16,4/13/2019 19:19,1061.597407,2.916666667,207,74,776.4783474,8445.056287000001,207,74,5.298955395,9156.287826
21245,49.113195000000005,18.924894000000002,49.183919,18.863032,69,4/14/2019 15:02,4/14/2019 15:19,13244.35163,16.66666667,257,39,571.3774688999999,5911.446646,207,74,9.196268971,9163.002023000001
21282,49.240728999999995,18.730445,49.183984,18.862989000000002,124,4/16/2019 17:17,4/16/2019 17:46,17234.55198,28.8,271,74,1664.634996,2928.374032,207,74,11.01461717,9157.230796
21284,49.2197,18.75098,49.183972999999995,18.862989000000002,46,4/16/2019 20:09,4/16/2019 20:19,9592.037878000001,10.31666667,270,74,276.0650251,391.633448,207,74,9.99603745,9157.722294
21286,49.213724,18.763576,49.183941,18.862989000000002,48,4/16/2019 22:29,4/16/2019 22:38,9025.073187,9.666666667000001,370,74,877.4816117999999,1212.841767,207,74,7.396936171,9159.152887999999
21291,49.183984,18.795698,49.183962,18.862989000000002,72,4/17/2019 4:29,4/17/2019 4:43,11772.09123,13.43333333,272,74,4321.397911,5067.385538,207,74,9.028765648,9158.21393
21367,49.081277,18.902729,49.183972999999995,18.862989000000002,94,4/19/2019 19:54,4/19/2019 20:15,18677.55786,20.61666667,120,39,2000.0432850000002,2554.3006800000003,207,74,9.99603745,9157.722294
21402,49.108667,18.901849,49.183941,18.862967,94,4/21/2019 16:45,4/21/2019 17:03,15754.655209999999,18.06666667,257,39,1205.935042,5492.855797,207,74,6.216196718,9157.687021
21428,49.230665,18.732162,49.183952000000005,18.862989000000002,66,4/22/2019 17:43,4/22/2019 17:57,11737.497290000001,14.15,271,74,577.0940878,1897.541763,207,74,8.209244964,9158.66099
21435,49.110942,18.924422,49.183972999999995,18.862946,68,4/23/2019 1:09,4/23/2019 1:46,13667.38781,37.0,257,39,580.1058507,5658.502527000001,207,74,8.56066852,9154.856786
21468,49.211696,18.761194,49.183962,18.86301,66,4/24/2019 6:35,4/24/2019 6:54,9322.438143000001,19.88333333,370,74,860.5594235,1145.515183,207,74,10.08178161,9159.613351
21484,49.219775,18.739929,49.183919,18.86301,61,4/24/2019 20:11,4/24/2019 20:32,10499.530279999999,20.86666667,273,74,790.6594206,643.3951332,207,74,7.6472825360000005,9161.536225
21493,49.11356,18.923735999999998,49.183919,18.863032,86,4/25/2019 17:52,4/25/2019 18:15,13648.14478,22.6,257,39,491.26616270000005,5944.38213,207,74,9.196268971,9163.002023000001
21508,49.217104,18.735337,49.183919,18.862903,76,4/25/2019 21:37,4/25/2019 21:58,11335.75208,21.08333333,273,74,551.6121382,894.7793518,207,74,2.1596569580000002,9154.407756999999
21583,49.053081,18.920560000000002,49.183952000000005,18.862989000000002,131,4/28/2019 16:42,4/28/2019 17:07,21257.42384,24.56666667,120,39,1592.4177789999999,847.445099,207,74,8.209244964,9158.66099
21629,49.220065000000005,18.748298000000002,49.183941,18.86301,70,4/29/2019 23:11,4/29/2019 23:50,9976.060895,39.21666667,270,74,456.1516913,351.1480542,207,74,8.650918128999999,9160.552167
